branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0424	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	7.1558	0.0033	0.0029	0.8339	0.0014	0.0000	7.7438	0.0001	0.0001	0.0002	0.0044	0.0046	0.0000	0.0000	0.0000	0.0002	0.4431	0.7209	0.0000	1.3478	1.6141	0.0000	0.0194	0.0378	0.0000	0.2624	0.0000	-0.0000	-0.1805	4.0073	4.0367	7.7169	9.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3127	0.3126	0.0000	0.3033	0.3033	0.0000	0.0093	0.0093	0.0000	0.2715	0.2373	0.0342	0.0062	0.0058	0.0003	0.2653	0.2314	0.0339	0.7056	0.4337	0.2719	0.2251	0.1879	0.0371	0.4806	0.2458	0.2348	0.0003	0.0002	7.1558	0.0033	0.0029	0.8339	0.0014	0.0000	7.7438	0.4431	0.7209	0.0000	1.3478	1.6141	0.0000	0.0194	0.0378	0.0000
0	2	0.1376	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0973	0.0728	1.1961	0.0077	0.0060	4.1754	16.6652	10.9010	0.0141	0.0066	0.0072	0.0000	0.0008	0.0009	0.0001	0.0121	0.0141	0.0000	0.0673	0.0995	0.0000	0.1061	0.1420	0.0000	0.0007	0.0013	0.0000	0.0005	0.0001	-0.0006	-0.0086	4.0073	3.0409	7.7169	5.1742	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0001	0.0001	0.0000	0.2206	0.1993	0.0213	0.1089	0.1028	0.0061	0.1116	0.0965	0.0152	0.2217	0.1499	0.0718	0.1401	0.1046	0.0355	0.0816	0.0453	0.0363	0.0973	0.0728	1.1961	0.0077	0.0060	4.1754	16.6652	10.9010	0.0141	0.0673	0.0995	0.0000	0.1061	0.1420	0.0000	0.0007	0.0013	0.0000
0	3	0.1534	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0453	0.0721	0.0002	0.1520	0.1751	0.0000	0.0004	0.0005	0.0002	0.0000	0.0013	-0.0000	-0.0147	4.0073	8.1610	7.7169	9.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0255	0.0000	0.0254	0.0254	0.0000	0.0001	0.0001	0.0000	0.5305	0.4691	0.0614	0.0436	0.0408	0.0028	0.4869	0.4282	0.0586	0.5629	0.3537	0.2091	0.1669	0.1449	0.0220	0.3959	0.2088	0.1871	0.0004	0.0003	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0453	0.0721	0.0002	0.1520	0.1751	0.0000	0.0004	0.0005	0.0002
0	4	0.1832	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0073	0.2296	7.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0320	0.0020	0.0138	0.0135	0.0003	0.0202	0.0185	0.0017	0.0049	0.0027	0.0021	0.0004	0.0003	0.0001	0.0045	0.0024	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1191	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0898	0.1327	0.0001	0.0001	0.0000	0.0137	0.1173	1.4155	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0014	0.0010	0.0019	0.0014	0.0018	0.0001	0.0014	0.0001	0.0027	0.0002	1.0782	-0.0000	-0.0000	4.0073	5.3528	7.7169	11.5424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0004	0.0003	0.0000	0.0004	0.0000	0.0004	0.4033	0.3584	0.0449	0.0958	0.0913	0.0045	0.3075	0.2671	0.0404	0.5556	0.3511	0.2045	0.2595	0.1978	0.0617	0.2961	0.1533	0.1428	0.0898	0.1327	0.0001	0.0001	0.0000	0.0137	0.1173	1.4155	0.0000	0.0014	0.0010	0.0019	0.0014	0.0018	0.0001	0.0014	0.0001	0.0027
0	6	0.1432	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0038	0.0143	0.0143	0.0060	0.0380	0.0001	0.0002	0.0000	0.0000	2.1932	-0.0000	0.0001	4.0073	0.4337	7.7169	3.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0007	0.0010	0.0003	0.0007	0.0000	0.0000	0.0000	0.0426	0.0378	0.0049	0.0140	0.0135	0.0005	0.0286	0.0243	0.0044	0.1265	0.0796	0.0469	0.0678	0.0502	0.0176	0.0587	0.0294	0.0293	0.0002	0.0004	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	0.0000	0.0077	0.0038	0.0143	0.0143	0.0060	0.0380	0.0001	0.0002	0.0000
0	7	0.1340	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0073	0.0000	7.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1432	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0019	0.0086	0.0082	0.0030	0.0230	0.0001	0.0001	0.0000	0.0000	2.6159	-0.0000	0.0001	4.0073	4.0018	7.7169	2.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0007	0.0009	0.0003	0.0007	0.0000	0.0000	0.0000	0.2834	0.2532	0.0302	0.0748	0.0710	0.0038	0.2086	0.1822	0.0264	0.2101	0.1324	0.0777	0.1122	0.0830	0.0292	0.0979	0.0494	0.0486	0.0000	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0044	0.0019	0.0086	0.0082	0.0030	0.0230	0.0001	0.0001	0.0000
0	9	0.1321	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0049	2.1291	0.0000	0.0001	0.1033	0.0000	14.4679	18.6464	0.0000	0.0160	0.0178	0.0000	0.0011	0.0012	0.0000	0.0289	0.0332	0.0000	3.2333	0.0084	20.9624	7.5480	0.0111	57.5743	0.0020	0.0018	0.0022	0.0000	617.0237	-0.0005	0.3478	4.0073	0.7361	7.7169	4.7921	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.8259	0.0013	0.8246	0.8257	0.0013	0.8244	0.0002	0.0001	0.0001	0.0877	0.0785	0.0092	0.0407	0.0377	0.0030	0.0470	0.0409	0.0061	0.2554	0.1597	0.0958	0.1596	0.1125	0.0471	0.0958	0.0472	0.0486	0.0049	2.1291	0.0000	0.0002	0.1033	0.0000	14.4679	18.6464	0.0000	3.2333	0.0084	8.6110	5.1721	0.0111	17.4864	0.0020	0.0018	0.0022
0	10	0.1500	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	0.2880	0.0001	0.4407	0.5534	0.0000	0.0288	0.0549	0.0001	0.0000	0.0001	-0.0000	-0.0535	4.0073	2.0076	7.7169	12.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0927	0.0000	0.0833	0.0833	0.0000	0.0094	0.0094	0.0000	0.1416	0.1258	0.0158	0.0224	0.0211	0.0012	0.1192	0.1047	0.0145	0.5167	0.3220	0.1947	0.1890	0.1506	0.0385	0.3276	0.1714	0.1562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1795	0.2880	0.0001	0.4407	0.5534	0.0000	0.0288	0.0549	0.0001
