branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	35	56	0.5499	8	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3762.3022	17.3676	28850475.5434	18.0865	16.5376	2242.0276	38610529.1562	inf	593784484.8951	2.0191	0.0113	151.5830	0.0200	0.0187	0.1894	5.0539	0.0000	236.4361	0.0005	0.0007	0.0000	0.0011	0.0011	0.0001	0.0000	0.0000	0.0000	179.5234	0.0018	1.3968	-0.0000	56.2402	60.4028	46.7723	28.5497	2.5941	0.0144	2.5797	0.0155	0.0144	0.0012	2.5786	0.0000	2.5786	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2848	1.2678	0.0170	0.7746	0.7685	0.0061	0.5102	0.4993	0.0109	0.1853	0.1521	0.0332	0.0897	0.0878	0.0019	0.0956	0.0643	0.0313
18	36	44	0.4433	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	812.4171	0.3559	4660560.9305	0.3065	0.2621	93.4294	68598.9832	7.5016	21736922.7894	1.2535	0.0007	93.8431	0.0012	0.0010	0.0388	2.4477	0.0004	109.8853	0.0015	0.0019	0.0000	0.0038	0.0038	0.0004	0.0000	0.0001	0.0000	1839.9295	0.0027	0.5353	-0.0000	56.2402	42.8297	46.7723	24.7489	0.9849	0.0005	0.9844	0.0004	0.0004	0.0001	0.9845	0.0002	0.9843	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7857	0.7752	0.0105	0.3835	0.3820	0.0015	0.4022	0.3932	0.0090	0.1447	0.1148	0.0299	0.0583	0.0572	0.0011	0.0864	0.0576	0.0288
18	36	56	0.5141	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	240.2360	200.0106	0.0000	192.1212	189.8344	0.0000	inf	inf	0.0000	1.0010	1.0149	0.0000	1.6243	1.6384	0.0000	0.0000	0.0000	0.0000	0.0042	0.0051	0.0000	0.0085	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4540	-0.0000	56.2402	42.8297	46.7723	24.7489	0.9957	0.9957	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9947	0.9811	0.0136	0.6130	0.6077	0.0053	0.3817	0.3734	0.0083	0.1519	0.1247	0.0272	0.0748	0.0733	0.0015	0.0770	0.0514	0.0256
18	36	73	0.4283	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5807.4457	4674.0842	inf	2.9865	1.6676	inf	inf	inf	inf	0.8456	0.8410	1.1407	0.0011	0.0007	0.0799	1.4700	1.4726	1.3567	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0211	0.0000	-0.4445	-0.0000	56.2402	42.8297	46.7723	24.7489	1.0210	0.9999	0.0211	0.0006	0.0003	0.0003	1.0204	0.9995	0.0209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2074	1.1889	0.0185	0.5133	0.5101	0.0031	0.6941	0.6788	0.0154	0.2440	0.1974	0.0465	0.0931	0.0903	0.0028	0.1508	0.1071	0.0437
18	36	74	0.3303	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6590	1.6283	inf	0.9442	0.8979	inf	inf	inf	inf	1.3387	0.4191	60.6041	0.6281	0.6085	4.5321	1.6638	0.3311	66.9876	0.2010	0.2574	0.0000	0.6652	0.6777	0.0000	0.0000	0.0000	0.0000	2.2437	0.0000	0.6831	-0.0015	56.2402	42.8297	46.7723	24.7489	2.8980	0.8934	2.0046	0.4268	0.4115	0.0153	2.4712	0.4820	1.9892	0.0937	0.0937	0.0000	0.0937	0.0937	0.0000	0.0000	0.0000	0.0000	2.1648	2.1317	0.0331	0.6796	0.6762	0.0034	1.4852	1.4555	0.0297	0.4660	0.3640	0.1020	0.1408	0.1382	0.0026	0.3252	0.2257	0.0994
18	36	76	0.4787	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1053.9767	120.4606	58007283.6587	100.3597	88.1139	4958465.0764	6433335.3925	inf	74593658.2278	1.9736	0.2822	100.0540	0.4854	0.4382	6.1874	3.5070	0.1186	130.6490	0.0019	0.0023	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	6.1149	0.0002	0.4823	-0.0000	56.2402	42.8297	46.7723	24.7489	1.1953	0.1680	1.0273	0.1492	0.1336	0.0156	1.0462	0.0344	1.0117	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6056	0.5954	0.0103	0.3073	0.3048	0.0025	0.2983	0.2906	0.0077	0.1486	0.1188	0.0298	0.0575	0.0560	0.0016	0.0911	0.0628	0.0283
18	36	80	0.3303	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.5246	0.0204	15393.3559	0.0268	0.0266	1.9133	1042.2283	inf	16731.7685	0.7945	0.0009	50.7883	0.0024	0.0024	0.0000	1.1975	0.0001	56.4390	0.0338	0.0423	0.0033	0.0890	0.0902	0.0000	0.0011	0.0000	0.0034	934.8430	0.0219	0.4788	0.0000	56.2402	42.8297	46.7723	24.7489	0.8818	0.0009	0.8809	0.0009	0.0009	0.0000	0.8809	0.0001	0.8809	0.0084	0.0082	0.0002	0.0082	0.0082	0.0000	0.0002	0.0000	0.0002	1.1098	1.0925	0.0173	0.3742	0.3725	0.0017	0.7356	0.7200	0.0156	0.2480	0.1937	0.0543	0.0921	0.0909	0.0012	0.1559	0.1028	0.0531
18	56	76	0.5141	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.7627	3396.5318	0.0000	2802.0880	2762.2673	0.0000	3.4432	18385799.0066	0.0000	4.6609	4.7296	0.0000	5.4121	5.4703	0.0000	3.0658	3.1374	0.0000	0.3387	0.0014	2.4344	0.0019	0.0020	0.0000	0.8904	0.0000	2.7374	0.0000	281.3456	-0.8596	0.0395	56.2402	16.6199	46.7723	10.2567	1.8850	1.8850	0.0000	1.4880	1.4880	0.0000	0.3970	0.3970	0.0000	0.0402	0.0001	0.0401	0.0001	0.0001	0.0000	0.0401	0.0000	0.0401	0.4044	0.3986	0.0059	0.2749	0.2720	0.0029	0.1295	0.1265	0.0030	0.1188	0.1024	0.0165	0.0738	0.0720	0.0018	0.0450	0.0304	0.0147
18	74	76	0.4787	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9342	0.4784	91.6090	0.2867	0.2756	78545.0620	12.4051	inf	103.3443	2.6464	1.5884	75.3280	1.9568	1.9306	6.9587	3.2699	1.2735	89.6055	2.8328	3.3200	0.8223	6.8249	7.0052	0.0001	0.2636	0.0000	0.8671	0.6903	0.0600	-0.1160	0.0296	56.2402	71.5937	46.7723	57.6928	2.4366	1.4415	0.9951	0.8555	0.8396	0.0159	1.5811	0.6019	0.9792	0.7257	0.6846	0.0411	0.6846	0.6846	0.0000	0.0411	0.0000	0.0411	0.9207	0.9075	0.0132	0.4372	0.4349	0.0023	0.4835	0.4726	0.0109	0.2562	0.2062	0.0500	0.1003	0.0977	0.0026	0.1559	0.1085	0.0474
21	26	48	0.2448	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	166.4601	134.7612	0.0000	10.9748	10.6489	0.0000	38717.6394	38366.7748	0.0000	1.2061	1.2257	0.0000	0.2328	0.2339	0.0000	1.7405	1.7802	0.0000	0.0072	0.0091	0.0001	0.0212	0.0220	0.0002	0.0000	0.0000	0.0000	0.0000	0.0015	-0.4877	-0.0000	18.5709	31.4089	18.0797	16.2813	1.0695	1.0695	0.0000	0.0732	0.0732	0.0000	0.9963	0.9963	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.8867	0.8725	0.0142	0.3143	0.3129	0.0015	0.5724	0.5596	0.0128	0.1937	0.1540	0.0396	0.0659	0.0636	0.0023	0.1278	0.0904	0.0373
26	28	39	0.2572	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0040	0.0000	inf	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	4.9777	6.1864	0.0000	14.5483	15.3555	0.0000	0.0014	0.0020	0.0000	inf	0.0000	0.0000	-0.0158	31.4089	30.0647	16.2813	30.2145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	1.0009	0.0000	1.0007	1.0007	0.0000	0.0002	0.0002	0.0000	0.8267	0.8116	0.0151	0.2151	0.2139	0.0013	0.6116	0.5977	0.0138	0.2011	0.1618	0.0393	0.0688	0.0652	0.0036	0.1323	0.0966	0.0357
26	39	43	0.3162	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3405.3040	2902.3461	0.0394	3054.1437	3058.1873	0.0068	10950.0885	inf	0.0777	0.9417	0.9571	0.0000	2.4706	2.4827	0.0000	0.0901	0.0922	0.0000	0.0003	0.0003	0.0001	0.0008	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0486	-0.4490	0.0000	31.4089	56.4870	16.2813	44.6119	0.9846	0.9846	0.0000	0.9241	0.9241	0.0000	0.0605	0.0605	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0456	1.0287	0.0168	0.3740	0.3722	0.0018	0.6715	0.6565	0.0150	0.2312	0.1849	0.0463	0.0775	0.0751	0.0024	0.1537	0.1098	0.0439
26	39	85	0.2572	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	449.7762	368.9152	0.0000	315.5303	300.7278	0.0000	202469.0610	151793.1904	0.0000	1.7312	1.7629	0.0000	3.5760	3.5968	0.0000	1.0941	1.1188	0.0000	0.0038	0.0048	0.0000	0.0113	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9708	-0.0000	31.4089	56.4870	16.2813	44.6119	2.1289	2.1289	0.0000	1.1289	1.1289	0.0000	1.0000	1.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.2297	1.2077	0.0221	0.3157	0.3139	0.0018	0.9140	0.8938	0.0202	0.2410	0.1941	0.0469	0.0818	0.0775	0.0043	0.1592	0.1166	0.0426
26	39	104	0.2723	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3868	6.4299	0.0000	1.2803	1.2655	0.0000	0.3275	inf	0.0000	0.0036	0.0036	0.0000	0.0017	0.0017	0.0000	0.0045	0.0046	0.0000	0.0093	0.0006	0.0439	0.0013	0.0013	0.0008	0.0136	0.0000	0.0471	0.0000	19.4407	-0.0010	0.0012	31.4089	56.4870	16.2813	44.6119	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0019	0.0019	0.0000	0.0013	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.6251	0.6145	0.0106	0.1978	0.1968	0.0010	0.4273	0.4177	0.0096	0.1396	0.1116	0.0280	0.0496	0.0476	0.0019	0.0900	0.0640	0.0261
26	48	104	0.3424	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129.5553	0.3852	98524.9618	0.0437	0.0281	441.9722	6884.7666	135.7514	103120.3418	1.1656	0.0043	69.4472	0.0012	0.0008	0.0745	1.6687	0.0058	76.5921	0.0090	0.0111	0.0007	0.0264	0.0275	0.0002	0.0002	0.0000	0.0007	276.0071	0.0162	0.5301	0.0000	31.4089	83.7824	16.2813	58.5635	0.9810	0.0035	0.9775	0.0003	0.0002	0.0001	0.9807	0.0033	0.9774	0.0016	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.8416	0.8276	0.0141	0.2539	0.2526	0.0013	0.5877	0.5750	0.0128	0.1742	0.1388	0.0354	0.0583	0.0560	0.0023	0.1158	0.0828	0.0330
26	62	104	0.3283	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12591.0842	37.8538	12209957.7241	65.3253	63.1078	273.5999	1517656.7069	0.0000	22019054.1255	2.4734	0.0088	144.1701	0.0254	0.0255	0.0113	3.7458	0.0000	165.2349	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	284.5805	0.0100	0.5387	-0.0000	31.4089	37.6209	16.2813	24.1440	0.9967	0.0035	0.9932	0.0035	0.0035	0.0000	0.9932	0.0000	0.9932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4029	0.3961	0.0069	0.1378	0.1369	0.0009	0.2651	0.2591	0.0060	0.0870	0.0727	0.0143	0.0437	0.0419	0.0018	0.0433	0.0308	0.0125
28	39	43	0.3400	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	161.7887	7.5342	2450.5911	10.2191	10.0578	24.2515	194.5854	inf	2589.4086	1.1541	0.0151	66.3856	0.0439	0.0437	0.0773	1.7317	0.0000	75.4580	0.0071	0.0020	0.0271	0.0043	0.0043	0.0032	0.0089	0.0000	0.0291	76.6109	3.4644	0.5376	0.0014	30.0647	56.4870	30.2145	44.6119	1.0122	0.0130	0.9992	0.0132	0.0130	0.0001	0.9990	0.0000	0.9990	0.0018	0.0004	0.0014	0.0004	0.0004	0.0000	0.0014	0.0000	0.0014	0.8771	0.8620	0.0151	0.3002	0.2984	0.0018	0.5769	0.5637	0.0132	0.2500	0.1989	0.0511	0.0960	0.0919	0.0040	0.1541	0.1070	0.0470
29	31	35	0.3364	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2081	0.1708	0.0000	0.2772	0.2642	0.0000	0.0000	0.0000	0.0000	0.8550	0.8706	0.0000	3.3345	3.3540	0.0000	0.0000	0.0000	0.0000	4.1085	5.0978	0.0000	12.0276	12.6939	0.0000	0.0005	0.0007	0.0000	0.0000	0.0000	-0.4560	-0.0158	29.8110	44.1438	22.0066	33.6386	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	1.1696	1.1486	0.0210	0.2999	0.2981	0.0017	0.8697	0.8504	0.0193	0.2432	0.1960	0.0472	0.0831	0.0787	0.0044	0.1602	0.1173	0.0428
29	31	36	0.3364	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1576.6721	865.2042	inf	0.0086	0.0082	0.0000	7464.9299	3711.4831	inf	3.3709	2.2886	62.0300	0.0000	0.0000	0.0000	4.6244	3.1547	67.6572	0.0021	0.0026	0.0000	0.0048	0.0051	0.0000	0.0006	0.0008	0.0000	0.5001	0.0000	-0.3679	-0.0000	29.8110	44.1438	22.0066	33.6386	2.9997	1.9997	1.0000	0.0000	0.0000	0.0000	2.9997	1.9997	1.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.8899	0.8738	0.0161	0.2412	0.2399	0.0013	0.6487	0.6339	0.0148	0.2013	0.1627	0.0386	0.0723	0.0687	0.0036	0.1290	0.0940	0.0350
29	31	77	0.3868	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0058	0.0000	0.0007	0.0007	0.0000	inf	inf	0.0000	0.0211	0.0215	0.0000	0.0048	0.0048	0.0000	0.0281	0.0288	0.0000	3.0415	3.7250	0.0000	6.8114	7.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	-0.0066	29.8110	44.1438	22.0066	33.6386	0.0094	0.0094	0.0000	0.0006	0.0006	0.0000	0.0088	0.0088	0.0000	0.4149	0.4149	0.0000	0.4149	0.4149	0.0000	0.0000	0.0000	0.0000	0.4452	0.4370	0.0082	0.1333	0.1326	0.0007	0.3119	0.3044	0.0075	0.1364	0.1114	0.0250	0.0609	0.0586	0.0023	0.0755	0.0528	0.0227
