branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0432	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1396	0.1214	0.0005	0.4682	0.4793	0.0002	0.1425	715.6848	0.0005	0.0034	0.0040	0.0000	0.0635	0.0684	0.0000	0.0010	0.0012	0.0000	0.0246	0.0327	0.0140	0.1357	0.1428	0.0044	0.0070	0.0000	0.0141	0.0003	0.3287	-0.0007	-0.0019	5.9918	7.0056	4.1875	11.2548	0.0018	0.0018	0.0000	0.0013	0.0013	0.0000	0.0005	0.0005	0.0000	0.0078	0.0059	0.0019	0.0059	0.0059	0.0000	0.0019	0.0000	0.0019	0.5112	0.4413	0.0699	0.0199	0.0184	0.0014	0.4913	0.4228	0.0685	0.3195	0.1806	0.1389	0.0436	0.0413	0.0022	0.2759	0.1392	0.1367	0.1396	0.1214	0.0005	0.4682	0.4793	0.0002	0.1425	715.6848	0.0005	0.0246	0.0327	0.0140	0.1357	0.1428	0.0044	0.0070	0.0000	0.0141
0	2	0.1230	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.4798	68.8281	0.0000	0.5130	0.4719	0.0000	13.7367	36894.4723	0.0000	3.4014	3.9275	0.0000	0.0539	0.0607	0.0000	4.5030	5.2433	0.0000	0.2523	0.0571	0.5659	0.1050	0.1286	0.0071	0.3278	0.0001	0.6812	0.0000	6.1760	-0.7443	0.0157	5.9918	6.9269	4.1875	4.0612	1.9892	1.9892	0.0000	0.0078	0.0078	0.0000	1.9814	1.9814	0.0000	0.0421	0.0059	0.0362	0.0059	0.0059	0.0001	0.0362	0.0000	0.0361	0.5848	0.5065	0.0783	0.1448	0.1286	0.0162	0.4400	0.3779	0.0621	0.1668	0.1028	0.0640	0.0565	0.0456	0.0110	0.1103	0.0572	0.0531	13.4798	68.8281	0.0000	0.5130	0.4719	0.0000	13.7367	36894.4723	0.0000	0.2523	0.0571	0.5659	0.1050	0.1286	0.0071	0.3278	0.0001	0.6812
0	3	0.0717	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0116	0.0078	0.0000	0.0000	0.0000	0.0000	104.3019	2866.6593	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0244	0.0416	0.0000	0.1229	0.1328	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0001	-0.0034	5.9918	7.0996	4.1875	9.6695	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.5647	0.4923	0.0725	0.0632	0.0591	0.0041	0.5015	0.4332	0.0683	0.2890	0.1696	0.1194	0.0575	0.0531	0.0043	0.2315	0.1164	0.1151	0.0116	0.0078	0.0000	0.0000	0.0000	0.0000	104.3019	2866.6593	0.0000	0.0244	0.0416	0.0000	0.1229	0.1328	0.0006	0.0000	0.0000	0.0000
0	4	0.1216	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0077	0.0000	0.0200	0.0222	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0001	5.9918	0.0001	4.1875	4.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0666	0.0386	0.0280	0.0143	0.0129	0.0014	0.0522	0.0257	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0077	0.0000	0.0200	0.0222	0.0000	0.0002	0.0004	0.0000				
0	5	0.1542	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0046	0.0000	0.4700	0.0000	0.0000	0.0000	0.0052	0.0000	0.4176	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0084	0.0132	0.0007	0.0058	0.0075	0.0000	0.0099	0.0176	0.0008	70.2063	0.0307	0.0000	-0.0005	5.9918	4.7969	4.1875	3.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0007	0.0000	0.4063	0.3567	0.0496	0.0991	0.0937	0.0054	0.3072	0.2630	0.0443	0.1198	0.0744	0.0455	0.0416	0.0321	0.0095	0.0782	0.0422	0.0360	0.0046	0.0000	0.4700	0.0000	0.0000	0.0000	0.0052	0.0000	0.4176	0.0084	0.0132	0.0007	0.0058	0.0075	0.0000	0.0099	0.0176	0.0008
0	6	0.1676	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4575	42.0436	0.0000	0.2333	0.2185	0.0000	0.3919	143.2183	0.0000	1.5119	1.6890	0.0000	0.0132	0.0139	0.0000	2.1131	2.4201	0.0000	3.3051	0.0402	10.0228	0.0566	0.0636	0.0143	5.3916	0.0169	12.0668	0.0000	121.2568	-0.3633	0.5045	5.9918	6.2549	4.1875	9.3020	0.9709	0.9709	0.0000	0.0024	0.0024	0.0000	0.9684	0.9684	0.0000	1.0005	0.0082	0.9923	0.0067	0.0065	0.0002	0.9938	0.0017	0.9920	0.6421	0.5748	0.0673	0.1838	0.1746	0.0092	0.4583	0.4002	0.0581	0.3027	0.2037	0.0990	0.1184	0.1016	0.0168	0.1843	0.1021	0.0822	0.4575	42.0436	0.0000	0.2333	0.2185	0.0000	0.3919	143.2183	0.0000	3.3051	0.0402	10.0228	0.0566	0.0636	0.0143	5.3916	0.0169	12.0668
0	7	0.1314	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9918	0.0000	4.1875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0920	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2243	276.5863	0.0000	0.0667	0.0774	0.0000	12.1209	3265784.7344	0.0000	1.1659	1.3432	0.0000	0.0011	0.0012	0.0000	1.3090	1.5210	0.0000	0.0882	0.0049	0.2119	0.0164	0.0152	0.0251	0.1080	0.0000	0.2248	0.0000	29.3809	-0.3642	0.0148	5.9918	12.0000	4.1875	13.0016	0.9733	0.9733	0.0000	0.0001	0.0001	0.0000	0.9732	0.9732	0.0000	0.0309	0.0010	0.0299	0.0012	0.0010	0.0002	0.0297	0.0000	0.0297	0.8348	0.7246	0.1102	0.0913	0.0848	0.0065	0.7435	0.6398	0.1036	0.3507	0.2096	0.1411	0.0759	0.0668	0.0092	0.2747	0.1428	0.1320	13.2243	276.5863	0.0000	0.0667	0.0774	0.0000	12.1209	3265784.7344	0.0000	0.0882	0.0049	0.2119	0.0164	0.0152	0.0251	0.1080	0.0000	0.2248
0	9	0.0934	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2424	0.1750	0.0000	0.0769	0.0756	0.0000	5.0350	810.9213	0.0000	0.0048	0.0056	0.0000	0.0064	0.0069	0.0000	0.0047	0.0054	0.0000	0.0200	0.0318	0.0019	0.0839	0.0917	0.0012	0.0009	0.0000	0.0019	0.0000	0.0381	-0.0013	-0.0028	5.9918	9.9751	4.1875	7.4844	0.0036	0.0036	0.0000	0.0005	0.0005	0.0000	0.0031	0.0031	0.0000	0.0061	0.0059	0.0002	0.0059	0.0059	0.0000	0.0002	0.0000	0.0002	0.7394	0.6429	0.0966	0.0773	0.0718	0.0054	0.6621	0.5710	0.0911	0.3060	0.1850	0.1210	0.0703	0.0642	0.0061	0.2357	0.1209	0.1149	0.2424	0.1750	0.0000	0.0769	0.0756	0.0000	5.0350	810.9213	0.0000	0.0200	0.0318	0.0019	0.0839	0.0917	0.0012	0.0009	0.0000	0.0019
0	10	0.1110	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0657	0.0458	0.0000	0.0393	0.0363	0.0000	0.1118	0.0658	0.0000	0.0302	0.0345	0.0000	0.0496	0.0569	0.0000	0.0015	0.0018	0.0000	0.4591	0.7542	0.0001	1.2620	1.5675	0.0003	0.0138	0.0268	0.0000	0.0000	0.0000	-0.0000	-0.0080	5.9918	0.0016	4.1875	2.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0165	0.0000	0.0162	0.0162	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0360	0.0223	0.0137	0.0128	0.0103	0.0025	0.0231	0.0119	0.0112	0.0657	0.0466	0.0000	0.0393	0.0363	0.0000	0.1118	0.0658	0.0000	0.4591	0.7414	0.0001	1.2620	1.5675	0.0003	0.0138	0.0268	0.0000
