branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0406	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0004	0.0000	0.0116	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2519	0.0002	0.5354	0.0009	0.0010	0.0002	0.2856	0.0000	0.5419	0.0370	2321.2567	-0.0000	0.0106	2.9952	3.0016	5.0554	6.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0000	0.0236	0.0000	0.0000	0.0000	0.0236	0.0000	0.0236	0.0718	0.0634	0.0085	0.0005	0.0005	0.0000	0.0713	0.0629	0.0085	0.0936	0.0496	0.0440	0.0111	0.0106	0.0005	0.0825	0.0390	0.0435	0.0000	0.0004	0.0000	0.0116	0.0111	0.0000	0.0000	0.0000	0.0000	0.2519	0.0002	0.5354	0.0009	0.0010	0.0002	0.2856	0.0000	0.5419	
0	2	0.0762	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.8874	12.0165	0.0000	3537.1351	3357.2733	1.0969	0.6070	0.0000	0.0071	0.0080	0.0000	0.1554	0.1665	0.0000	0.0004	0.0005	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0000	0.0021	-0.0001	-0.0000	2.9952	0.9979	5.0554	0.0469	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0212	0.0028	0.0010	0.0010	0.0001	0.0230	0.0203	0.0027	0.0098	0.0052	0.0046	0.0011	0.0010	0.0001	0.0087	0.0042	0.0045	19.8874	12.0165	0.0000	3537.1351	3357.2733	0.0000	1.0969	0.6070	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	
0	3	0.1308	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	-0.0000	2.9952	1.0000	5.0554	2.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0215	0.0028	0.0014	0.0013	0.0001	0.0228	0.0201	0.0027	0.0274	0.0153	0.0121	0.0070	0.0058	0.0012	0.0204	0.0095	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000				
0	4	0.0472	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	30.4974	0.0000	0.5454	2.4858	0.0000	0.0009	inf	0.0000	0.0106	0.0120	0.0000	0.0051	0.0053	0.0000	0.0107	0.0121	0.0000	10.4970	0.0004	22.7318	0.0094	0.0021	0.0627	11.8378	0.0000	23.4170	0.0000	49416.5000	-0.0009	0.8885	2.9952	8.9965	5.0554	12.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	1.9767	0.0000	1.9767	0.0002	0.0000	0.0002	1.9765	0.0000	1.9765	0.2088	0.1844	0.0244	0.0019	0.0019	0.0001	0.2069	0.1826	0.0243	0.1883	0.1014	0.0870	0.0213	0.0188	0.0026	0.1670	0.0826	0.0844	0.0010	30.4974	0.0000	0.5454	2.4858	0.0000	0.0009	inf	0.0000	10.4970	0.0004	22.7318	0.0094	0.0021	0.0627	11.8378	0.0000	23.4170
0	5	0.0892	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9952	0.0000	5.0554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1120	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1023	0.1802	0.0000	0.3897	0.4575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0043	2.9952	2.0067	5.0554	6.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0487	0.0431	0.0057	0.0025	0.0023	0.0002	0.0463	0.0408	0.0055	0.0760	0.0431	0.0328	0.0200	0.0170	0.0030	0.0560	0.0261	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1023	0.1802	0.0000	0.3897	0.4575	0.0000	0.0000	0.0000	0.0000		
0	7	0.1285	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9952	2.9995	5.0554	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0720	0.0637	0.0083	0.0042	0.0040	0.0003	0.0678	0.0598	0.0080	0.0626	0.0348	0.0278	0.0157	0.0130	0.0027	0.0469	0.0218	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000						
0	8	0.1059	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0042	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9952	0.0000	5.0554	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0053	0.0041	0.0024	0.0020	0.0004	0.0070	0.0033	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0042	0.0050	0.0000	0.0000	0.0000	0.0000						
0	9	0.1308	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0042	0.0051	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0000	2.9952	0.0000	5.0554	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0052	0.0041	0.0024	0.0020	0.0004	0.0069	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0042	0.0051	0.0000	0.0000	0.0000	0.0000			
0	10	0.1285	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0043	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9952	0.0005	5.0554	1.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0051	0.0041	0.0023	0.0019	0.0004	0.0069	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0043	0.0052	0.0000	0.0000	0.0000	0.0000						
