branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0919	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3882	217.7074	0.0000	1.1188	1.2789	0.0000	0.4055	3571993.7245	0.0000	0.7366	0.8269	0.0000	0.0249	0.0257	0.0000	0.8666	0.9889	0.0000	1.8977	0.0038	4.4891	0.0223	0.0201	0.0836	2.1370	0.0000	4.5300	0.0000	863.7416	-0.3503	0.3765	10.8060	27.0399	10.2993	16.0040	1.0082	1.0082	0.0000	0.0053	0.0053	0.0000	1.0029	1.0029	0.0000	0.9920	0.0011	0.9909	0.0013	0.0011	0.0002	0.9907	0.0000	0.9907	1.3687	1.2192	0.1495	0.2114	0.2050	0.0064	1.1573	1.0142	0.1431	0.5228	0.3020	0.2207	0.0592	0.0571	0.0020	0.4636	0.2449	0.2187	0.3882	217.7074	0.0000	1.1188	1.2789	0.0000	0.4055	3571993.7245	0.0000	1.8977	0.0038	4.4891	0.0223	0.0201	0.0836	2.1370	0.0000	4.5300
0	2	0.1456	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.8750	0.0000	0.0000	0.1756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	2.5016	3.9360	0.0001	6.0594	6.2590	0.0004	1.6388	3.1052	0.0000	0.4064	0.0000	-0.0000	-0.4921	10.8060	3.3788	10.2993	11.7308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7946	0.7946	0.0000	0.4219	0.4219	0.0000	0.3727	0.3727	0.0000	0.5003	0.4236	0.0767	0.2369	0.1901	0.0468	0.2634	0.2334	0.0300	0.3176	0.2019	0.1158	0.0902	0.0819	0.0084	0.2274	0.1200	0.1074	0.0000	0.0000	0.8750	0.0000	0.0000	0.1756	0.0000	0.0000	0.0000	2.5016	3.9360	0.0001	4.6761	5.1541	0.0004	1.6388	3.1052	0.0000
0	3	0.1537	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	987.9756	642.8863	0.0000	726.9417	709.5061	0.0000	0.0000	0.0000	0.0067	0.0076	0.0000	0.0343	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	-0.0004	-0.0000	10.8060	3.0041	10.2993	4.0197	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1516	0.1351	0.0166	0.0297	0.0286	0.0012	0.1219	0.1065	0.0154	0.0853	0.0491	0.0362	0.0122	0.0114	0.0008	0.0731	0.0377	0.0354	987.9756	642.8863	0.0000	726.9417	709.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	
0	4	0.1798	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0015	0.0086	0.0092	0.0006	0.0007	0.0000	0.0015	0.3543	0.0000	-0.0003	10.8060	18.0436	10.2993	13.2816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.8961	0.8008	0.0953	0.1845	0.1780	0.0065	0.7116	0.6228	0.0888	0.3778	0.2296	0.1482	0.0708	0.0659	0.0049	0.3070	0.1637	0.1433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0015	0.0086	0.0092	0.0006	0.0007	0.0000	0.0015	
0	5	0.2007	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0260	0.0175	0.0000	0.0004	0.0004	0.0000	84.6826	212.8632	0.0000	0.0017	0.0019	0.0000	0.0001	0.0001	0.0000	0.0022	0.0025	0.0000	0.0651	0.1074	0.0001	0.3273	0.3545	0.0008	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0005	-0.0099	10.8060	14.7824	10.2993	5.9641	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0160	0.0160	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.7812	0.7018	0.0794	0.1845	0.1777	0.0068	0.5967	0.5241	0.0726	0.2456	0.1488	0.0969	0.0488	0.0451	0.0038	0.1968	0.1037	0.0931	0.0260	0.0175	0.0000	0.0004	0.0004	0.0000	84.6826	212.8632	0.0000	0.0651	0.1074	0.0001	0.3273	0.3545	0.0008	0.0000	0.0000	0.0000
0	6	0.2025	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8060	0.1205	10.2993	1.2454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0056	0.0006	0.0017	0.0016	0.0001	0.0046	0.0040	0.0006	0.0212	0.0139	0.0073	0.0057	0.0053	0.0004	0.0155	0.0086	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1724	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0041	0.0000	0.0021	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0014	0.0057	0.0097	0.0041	0.1223	0.0009	0.0000	0.0020	0.0000	2.2116	-0.0000	0.0000	10.8060	5.0002	10.2993	6.4445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	0.0004	0.0004	0.0002	0.0003	0.0001	0.0000	0.0001	0.3344	0.3006	0.0338	0.0840	0.0805	0.0035	0.2504	0.2202	0.0303	0.1983	0.1277	0.0706	0.0462	0.0440	0.0022	0.1521	0.0838	0.0684	0.0018	0.0041	0.0000	0.0021	0.0053	0.0000	0.0000	0.0000	0.0000	0.0029	0.0014	0.0057	0.0097	0.0041	0.1223	0.0009	0.0000	0.0020
0	8	0.1323	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0000	0.0005	0.0005	0.0000	0.2847	0.3044	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0001	0.0001	0.0000	0.1399	0.2278	0.0003	0.7269	0.7701	0.0031	0.0002	0.0002	0.0002	0.0000	0.0007	-0.0000	-0.0309	10.8060	10.7961	10.2993	15.0837	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0499	0.0000	0.0499	0.0499	0.0000	0.0001	0.0000	0.0000	0.6210	0.5543	0.0667	0.1424	0.1369	0.0055	0.4786	0.4174	0.0612	0.3569	0.2190	0.1380	0.0686	0.0647	0.0039	0.2883	0.1542	0.1341	0.0008	0.0006	0.0000	0.0005	0.0005	0.0000	0.2847	0.3044	0.0000	0.1399	0.2278	0.0003	0.7269	0.7701	0.0031	0.0002	0.0002	0.0002
0	9	0.1710	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0281	0.0187	0.0000	0.0232	0.0221	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0049	0.0050	0.0000	0.0000	0.0000	0.0000	0.0337	0.0566	0.0003	0.2090	0.2273	0.0001	0.0001	0.0000	0.0003	0.0000	0.0035	-0.0004	-0.0071	10.8060	22.0016	10.2993	7.9957	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	1.0883	0.9727	0.1156	0.2122	0.2048	0.0075	0.8761	0.7679	0.1081	0.3420	0.2029	0.1392	0.0549	0.0505	0.0044	0.2871	0.1524	0.1347	0.0281	0.0187	0.0000	0.0232	0.0221	0.0000	0.0000	0.0000	0.0000	0.0337	0.0566	0.0003	0.2090	0.2273	0.0001	0.0001	0.0000	0.0003	
0	10	0.1982	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	68.4199	0.0000	0.0000	10.8060	11.0005	10.2993	1.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7004	0.6296	0.0708	0.1923	0.1838	0.0085	0.5080	0.4458	0.0622	0.1680	0.0988	0.0692	0.0316	0.0283	0.0033	0.1364	0.0705	0.0659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	
