branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.7804	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1818	15.5210	0.0000	16.0429	19.0914	0.0000	0.0011	0.0025	0.0000	0.0000	0.0000	-0.4699	2.0060	1.9033	5.0376	13.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9963	0.9963	0.0000	0.9962	0.9962	0.0000	0.0000	0.0000	0.0000	0.0270	0.0244	0.0026	0.0102	0.0096	0.0005	0.0169	0.0148	0.0021	0.0891	0.0642	0.0249	0.0621	0.0522	0.0099	0.0270	0.0120	0.0150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1818	15.5210	0.0000	16.0429	19.0914	0.0000	0.0011	0.0025	0.0000				
0	2	0.0301	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	inf	0.0000	19.9716	inf	0.0000	0.0000	0.0000	0.0225	0.0255	0.0001	0.5018	0.5055	0.0000	0.0000	0.0000	0.0001	4.4665	0.0000	9.2675	0.0251	0.0000	0.9223	4.7963	0.0000	9.3003	0.0008	inf	-0.0005	0.5294	2.0060	5.0006	5.0376	27.9970	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.0022	0.0000	1.0022	0.0004	0.0000	0.0004	1.0018	0.0000	1.0018	0.0605	0.0532	0.0072	0.0027	0.0027	0.0000	0.0578	0.0505	0.0072	0.2244	0.1162	0.1081	0.0155	0.0151	0.0004	0.2089	0.1011	0.1077	0.0050	inf	0.0000	19.9716	inf	0.0000	0.0000	0.0000	0.0000	4.4665	0.0000	9.2675	0.0251	0.0000	0.9223	4.7963	0.0000	9.3003	
0	3	0.7991	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0060	1.0027	5.0376	5.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0105	0.0012	0.0030	0.0029	0.0001	0.0086	0.0076	0.0011	0.0332	0.0239	0.0092	0.0224	0.0187	0.0037	0.0107	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000						
0	4	0.0736	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0684	3.4291	0.0780	1.7360	3.5512	0.0000	0.0244	0.0774	0.0023	0.0018	0.0065	0.0053	0.0053	0.0000	0.0010	0.0000	0.0065	0.0339	0.0005	0.0829	0.0031	0.0015	0.0426	0.0423	0.0000	0.0838	0.4534	107.7634	-0.0000	0.0005	2.0060	0.0074	5.0376	2.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0281	0.0167	0.0114	0.0061	0.0058	0.0002	0.0221	0.0109	0.0112	0.0684	3.4291	0.0780	1.7360	3.5512	0.0000	0.0244	0.0000	0.0774	0.0339	0.0005	0.0829	0.0031	0.0015	0.0426	0.0423	0.0000	0.0838	
0	5	0.0935	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0001	0.0000	-0.0000	2.0060	0.0000	5.0376	2.9610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0232	0.0130	0.0116	0.0109	0.0007	0.0245	0.0122	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000						
0	6	0.7962	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0636	0.0003	0.0713	0.0825	0.0010	0.0000	0.0000	0.0000	0.0020	0.0000	-0.0023	2.0060	4.7662	5.0376	8.2366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0672	0.0605	0.0067	0.0210	0.0204	0.0006	0.0462	0.0401	0.0061	0.1111	0.0779	0.0332	0.0696	0.0601	0.0096	0.0415	0.0178	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0636	0.0003	0.0713	0.0825	0.0010	0.0000	0.0000	0.0000		
0	7	0.0726	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0000	33505.0099	0.0000	0.0000	0.0042	0.0000	32788.6054	0.0004	0.0000	0.0030	0.0000	0.0000	0.0000	0.0004	0.0000	0.0030	0.0795	0.1459	0.0000	0.0398	0.0423	0.0000	0.0895	0.2008	0.0000	inf	0.0000	0.0000	-0.0048	2.0060	3.0193	5.0376	12.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0102	0.0000	0.0010	0.0010	0.0000	0.0092	0.0092	0.0000	0.0369	0.0325	0.0044	0.0019	0.0019	0.0000	0.0350	0.0306	0.0044	0.1285	0.0701	0.0585	0.0258	0.0243	0.0015	0.1028	0.0458	0.0570	0.0045	0.0000	33505.0099	0.0000	0.0000	0.0000	0.0042	0.0000	32788.6054	0.0795	0.1459	0.0000	0.0398	0.0423	0.0000	0.0895	0.2008	0.0000	
0	8	0.7837	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0000	0.2764	0.1034	0.0000	0.6404	0.0150	0.0000	0.0273	inf	0.0000	0.0025	2.0060	3.0534	5.0376	7.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	0.0047	0.0044	0.0000	0.0044	0.0003	0.0000	0.0003	0.0535	0.0485	0.0050	0.0222	0.0212	0.0010	0.0313	0.0273	0.0040	0.0612	0.0441	0.0170	0.0428	0.0359	0.0069	0.0184	0.0083	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0000	0.2764	0.1034	0.0000	0.6404	0.0150	0.0000	0.0273				
0	9	0.0707	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0060	2.0000	5.0376	6.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0242	0.0213	0.0029	0.0018	0.0017	0.0000	0.0224	0.0196	0.0028	0.0622	0.0331	0.0291	0.0077	0.0071	0.0006	0.0545	0.0260	0.0285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.7277	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0518	0.0000	0.0578	0.0686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	2.0060	1.0024	5.0376	7.3457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0106	0.0094	0.0012	0.0022	0.0021	0.0001	0.0084	0.0074	0.0010	0.0494	0.0347	0.0147	0.0311	0.0262	0.0049	0.0183	0.0085	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0518	0.0000	0.0578	0.0686	0.0000	0.0000	0.0000	0.0000		
