branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	58	82	0.2207	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196469489.4081	29043635.7457	inf	333415.2419	329072.8022	inf	inf	inf	inf	16.6386	2.6604	998.4670	0.0405	0.0403	0.0844	23.8074	3.8060	1136.1874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3431	0.0002	-0.1857	-0.0000	6.9988	4.7687	1.0029	0.0456	2.7445	0.4327	2.3118	0.0020	0.0020	0.0000	2.7425	0.4307	2.3118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1649	0.1626	0.0023	0.0498	0.0495	0.0003	0.1152	0.1132	0.0020	0.0531	0.0491	0.0040	0.0370	0.0367	0.0003	0.0161	0.0123	0.0038
8	58	85	0.2207	8	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	322325212.5791	89882506.1440	inf	219365.8555	131250.0168	inf	inf	inf	inf	10.1847	3.1799	566.4592	0.0211	0.0127	2.1304	16.8967	5.3016	647.6418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2431	0.0000	-0.6186	-0.0000	6.9988	4.7687	1.0029	0.0456	2.8333	0.8736	1.9597	0.0023	0.0014	0.0009	2.8310	0.8722	1.9587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2782	0.2747	0.0035	0.1106	0.1102	0.0004	0.1675	0.1645	0.0030	0.0495	0.0442	0.0053	0.0163	0.0161	0.0002	0.0332	0.0281	0.0051
8	58	91	0.2471	8	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	16.2558	0.0085	1604.5705	0.0267	0.0166	3.8272	32.7882	0.0001	1847.6466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1931.1129	0.2493	-0.0000	6.9988	4.7687	4.3743	0.0456	9.9964	0.0014	2.7847	0.0023	0.0014	0.0009	2.7839	0.0000	2.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1714	0.1697	0.0017	0.0865	0.0863	0.0002	0.0849	0.0834	0.0015	0.0444	0.0418	0.0026	0.0339	0.0336	0.0003	0.0105	0.0082	0.0023	
8	58	96	0.2207	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30792503.3902	24371.4613	612712340.9743	21370.7422	21296.7816	60348.9047	inf	inf	inf	9.1152	0.0049	713.9150	0.0193	0.0118	1.8281	14.9757	0.0003	817.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1897.9209	0.6485	0.2559	-0.0000	6.9988	4.7687	1.0029	0.0456	2.8598	0.0015	2.8583	0.0024	0.0014	0.0009	2.8574	0.0001	2.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3137	0.3097	0.0040	0.1229	0.1224	0.0005	0.1908	0.1873	0.0035	0.0501	0.0451	0.0050	0.0164	0.0162	0.0002	0.0337	0.0288	0.0048
8	58	99	0.2471	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	13.6997	0.0072	1280.1382	0.0237	0.0147	2.8311	26.3091	0.0001	1491.8566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1931.1129	0.2493	-0.0000	6.9988	4.7687	6.3742	0.0456	3.0042	0.0014	2.7847	0.0023	0.0014	0.0009	2.7839	0.0000	2.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2034	0.2012	0.0022	0.0976	0.0973	0.0003	0.1058	0.1039	0.0019	0.0434	0.0406	0.0029	0.0326	0.0323	0.0003	0.0109	0.0083	0.0026	
8	65	82	0.1623	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	402683.5846	91608.2192	inf	706.0072	701.9936	inf	inf	inf	inf	9.2115	2.2885	410.9613	0.0301	0.0303	0.0005	10.4412	2.5947	430.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0944	0.0005	-0.3123	-0.0000	6.9988	11.4703	1.0029	5.9258	2.0249	0.4945	1.5303	0.0008	0.0008	0.0000	2.0241	0.4938	1.5303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2198	0.2161	0.0037	0.0260	0.0258	0.0002	0.1939	0.1903	0.0036	0.0821	0.0751	0.0070	0.0441	0.0435	0.0005	0.0381	0.0316	0.0064
8	65	99	0.2091	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.9317	0.0000	913.1076	0.0002	0.0000	0.0744	17.4596	0.0000	988.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2816	0.0000	6.9988	11.4703	6.3742	5.9258	3.0042	0.0000	3.1286	0.0000	0.0000	0.0000	3.1286	0.0000	3.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2622	0.2588	0.0034	0.0830	0.0828	0.0003	0.1792	0.1760	0.0032	0.0655	0.0606	0.0050	0.0408	0.0402	0.0006	0.0248	0.0204	0.0044	
8	82	85	0.1623	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	428468426.8212	148164748.7890	inf	759048.3767	754537.9674	inf	inf	inf	inf	8.3554	3.1560	307.4373	0.0277	0.0278	0.0004	9.4600	3.5759	322.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6935	0.0000	-0.5618	-0.0000	6.9988	7.4402	1.0029	2.3776	1.9974	0.7416	1.2558	0.0008	0.0008	0.0000	1.9966	0.7408	1.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2391	0.2350	0.0041	0.0280	0.0278	0.0002	0.2111	0.2072	0.0039	0.0833	0.0763	0.0070	0.0446	0.0440	0.0006	0.0387	0.0322	0.0065
8	82	96	0.1623	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1422.8637	182757.8351	5217.9694	216.0963	21820.3203	0.0437	781.4364	97032.6916	5079.7829	7.3821	1.8370	322.4446	0.0241	0.0243	0.0004	8.3576	2.0801	338.9382	0.0052	0.0000	0.0618	0.0001	0.0000	0.0082	0.0107	0.0000	0.0667	3.0894	562.3896	-0.3125	0.0000	6.9988	7.4402	1.0029	2.3776	2.0225	0.4946	1.5279	0.0008	0.0008	0.0000	2.0217	0.4938	1.5279	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2740	0.2692	0.0047	0.0321	0.0318	0.0002	0.2419	0.2374	0.0045	0.0864	0.0792	0.0072	0.0450	0.0444	0.0006	0.0414	0.0348	0.0066
8	82	99	0.2091	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.0272	3.0215	669.4152	0.0198	0.0199	0.0008	15.4102	3.8762	733.0687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0351	-0.3148	-0.0000	6.9988	7.4402	6.3742	2.3776	3.0042	0.4943	1.5004	0.0007	0.0007	0.0000	1.9940	0.4936	1.5004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1659	0.1636	0.0022	0.0365	0.0363	0.0002	0.1294	0.1273	0.0020	0.0703	0.0666	0.0037	0.0579	0.0574	0.0005	0.0124	0.0092	0.0032	
8	85	99	0.2091	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	10.9762	3.5933	559.7568	0.0002	0.0000	0.0674	15.9026	5.2298	606.2250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0957	-0.7213	-0.0000	6.9988	13.3599	6.3742	5.2251	3.0042	0.9999	2.0955	0.0000	0.0000	0.0000	3.0954	0.9999	2.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2820	0.2783	0.0037	0.0874	0.0871	0.0003	0.1946	0.1912	0.0035	0.0664	0.0614	0.0050	0.0412	0.0406	0.0006	0.0252	0.0207	0.0045	
8	96	99	0.2243	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.8372	0.0002	724.1777	0.0002	0.0000	0.0573	14.0600	0.0003	785.5261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52989.0012	0.2813	-0.0000	6.9988	17.4997	6.3742	12.8958	3.0042	0.0001	3.1255	0.0000	0.0000	0.0000	3.1256	0.0001	3.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3177	0.3134	0.0043	0.0954	0.0951	0.0003	0.2223	0.2183	0.0040	0.0678	0.0627	0.0052	0.0413	0.0407	0.0006	0.0265	0.0220	0.0045	
18	33	59	0.1699	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.3880	0.0052	88.8944	0.0138	0.0138	0.0219	2.2020	0.0000	96.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	271.0049	0.0868	0.0000	18.5383	13.9937	8.8910	6.0001	7.3817	0.0037	1.0020	0.0037	0.0037	0.0000	1.0020	0.0000	1.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7246	0.7133	0.0113	0.2696	0.2687	0.0009	0.4551	0.4447	0.0104	0.0984	0.0887	0.0097	0.0571	0.0563	0.0009	0.0412	0.0324	0.0088	
18	33	61	0.3542	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0434	0.0440	0.0000	0.0000	0.0000	0.0000	0.1613	0.1681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0210	0.0000	18.5383	13.9937	9.9393	6.0001	3.0456	0.0230	0.0000	0.0000	0.0000	0.0000	0.0230	0.0230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5313	0.5234	0.0080	0.3886	0.3864	0.0022	0.1428	0.1370	0.0057	0.0246	0.0200	0.0046	0.0092	0.0088	0.0004	0.0154	0.0112	0.0042	
18	33	67	0.2848	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.4270	0.0001	135.6879	0.0001	0.0001	0.0000	7.7469	0.0000	187.1680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49123.3549	0.0883	0.0000	18.5383	13.9937	9.0379	6.0001	3.0486	0.0000	0.9809	0.0000	0.0000	0.0000	0.9809	0.0000	0.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4042	0.3969	0.0072	0.2775	0.2756	0.0020	0.1266	0.1214	0.0052	0.0221	0.0176	0.0044	0.0069	0.0066	0.0003	0.0152	0.0111	0.0041	
18	37	39	0.1894	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0260	0.0265	0.0000	0.1820	0.1830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0168	0.0000	18.5383	10.0421	18.9945	5.1655	9.3230	0.0184	0.0000	0.0184	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7095	0.6960	0.0135	0.1013	0.1007	0.0006	0.6083	0.5953	0.0130	0.1382	0.1240	0.0142	0.0627	0.0616	0.0011	0.0754	0.0624	0.0131	
18	39	61	0.3046	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.5406	1.5641	0.0000	0.0000	0.0000	0.0000	5.4058	5.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9100	0.0000	18.5383	18.9945	9.9393	9.3230	3.0456	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6491	0.6393	0.0098	0.4641	0.4615	0.0026	0.1850	0.1778	0.0071	0.0323	0.0262	0.0062	0.0119	0.0114	0.0006	0.0204	0.0148	0.0056	
