branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1460	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.3024	0.1944	0.0000	0.2920	0.3019	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0000	-0.0001	2.9529	22.2604	4.5187	7.4610	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4795	0.4151	0.0643	0.1049	0.0999	0.0050	0.3746	0.3153	0.0593	0.2664	0.1482	0.1182	0.0562	0.0554	0.0009	0.2101	0.0928	0.1173	0.3024	0.1944	0.0000	0.2920	0.3019	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000		
0	2	0.1540	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4344	0.0000	26.8567	0.0000	0.0000	0.0000	13.3729	0.0000	26.2396	inf	0.0000	0.3170	2.9529	6.8774	4.5187	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.1584	0.1385	0.0199	0.0217	0.0204	0.0013	0.1367	0.1181	0.0187	0.0958	0.0561	0.0398	0.0211	0.0208	0.0003	0.0748	0.0353	0.0395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4344	0.0000	25.1399	0.0000	0.0000	0.0000	13.3729	0.0000	25.3132						
0	3	0.0683	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5370	0.1457	0.0000	0.4286	0.4381	0.0000	0.0000	0.0101	0.0117	0.0000	0.0427	0.0439	0.0000	0.0000	0.0000	0.0000	0.0189	0.0807	0.0000	0.0996	0.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0012	2.9529	6.1139	4.5187	3.9903	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1757	0.1517	0.0240	0.0417	0.0406	0.0011	0.1340	0.1110	0.0229	0.0923	0.0526	0.0397	0.0175	0.0174	0.0001	0.0748	0.0352	0.0396	0.5370	0.3543	0.0000	0.4286	0.4381	0.0000	0.0000	0.0000	0.0000	0.0189	0.0332	0.0000	0.0996	0.1001	0.0000	0.0000	0.0000	0.0000		
0	4	0.1011	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3238	0.0000	50.2698	0.0000	0.0000	0.0000	27.5203	0.0000	51.5772	inf	0.0000	0.3168	2.9529	2.0025	4.5187	3.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0501	0.0430	0.0072	0.0066	0.0065	0.0001	0.0435	0.0365	0.0070	0.0448	0.0249	0.0199	0.0085	0.0079	0.0005	0.0363	0.0169	0.0194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.3238	0.0000	50.2698	0.0000	0.0000	0.0000	27.5203	0.0000	51.5772						
0	5	0.1540	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9529	1.1226	4.5187	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0151	0.0019	0.0034	0.0032	0.0001	0.0136	0.0118	0.0018	0.0155	0.0091	0.0064	0.0036	0.0036	0.0000	0.0119	0.0055	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1754	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9529	5.0002	4.5187	4.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1093	0.0955	0.0137	0.0222	0.0211	0.0011	0.0870	0.0744	0.0126	0.0716	0.0428	0.0288	0.0178	0.0169	0.0010	0.0538	0.0260	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1540	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9529	0.1226	4.5187	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0045	0.0003	0.0018	0.0018	0.0000	0.0029	0.0027	0.0003	0.0155	0.0091	0.0064	0.0036	0.0036	0.0000	0.0119	0.0055	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1285	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9529	1.9979	4.5187	1.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0455	0.0395	0.0060	0.0060	0.0058	0.0002	0.0395	0.0337	0.0058	0.0283	0.0171	0.0113	0.0069	0.0066	0.0003	0.0214	0.0104	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000						
0	9	0.0868	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	63688.6667	0.0000	inf	0.7888	0.0000	inf	inf	inf	11.6262	0.0000	84.6578	0.0007	0.0000	0.0285	17.9953	0.0000	90.0134	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6787	-0.0000	2.9529	1.6781	4.5187	8.9262	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0741	0.0118	0.0304	0.0297	0.0007	0.0555	0.0444	0.0111	0.1101	0.0646	0.0456	0.0241	0.0233	0.0008	0.0860	0.0413	0.0448	63688.6667	0.0000	inf	0.7888	0.0000	inf	inf	0.0000	inf	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	
0	10	0.1491	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	262122.2846	176810.3794	0.0000	0.0000	inf	inf	21.6202	24.7733	0.0000	0.0000	0.0000	0.0000	26.1603	30.5380	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3202	-0.0000	2.9529	2.0223	4.5187	5.3291	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0403	0.0059	0.0080	0.0076	0.0004	0.0382	0.0327	0.0055	0.0622	0.0366	0.0256	0.0141	0.0130	0.0010	0.0481	0.0235	0.0245	262122.2846	176810.3794	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000			
