branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1689	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	203.3133	139.4586	0.0000	477.3130	452.1056	0.0000	0.0007	2.0567	0.0000	9.0391	10.4003	0.0000	61.4664	64.1668	0.0000	0.0000	0.0000	0.0000	0.0445	0.0746	0.0005	0.1288	0.1419	0.0000	0.0003	0.0000	0.0005	0.0000	0.0042	-0.4774	-0.0073	2.0006	7.0812	7.0089	16.3185	0.9966	0.9966	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0001	0.0127	0.0127	0.0000	0.0001	0.0000	0.0001	0.1103	0.0958	0.0144	0.0162	0.0155	0.0007	0.0940	0.0803	0.0137	0.2866	0.1701	0.1164	0.0985	0.0894	0.0091	0.1880	0.0807	0.1073	203.3133	139.4586	0.0000	477.3130	452.1056	0.0000	0.0007	2.0567	0.0000	0.0445	0.0746	0.0005	0.1288	0.1419	0.0000	0.0003	0.0000	0.0005
0	2	0.2632	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0075	0.0002	0.0007	0.0007	0.0000	0.0073	0.0178	0.0002	0.0141	0.0000	-0.0002	2.0006	0.0019	7.0089	5.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0780	0.0478	0.0302	0.0306	0.0288	0.0019	0.0474	0.0191	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0075	0.0002	0.0007	0.0007	0.0000	0.0073	0.0178	0.0002	
0	3	0.0536	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0030	0.2526	0.1045	0.0098	13.1663	0.0107	0.0489	0.0117	0.0008	0.0860	0.1416	0.0113	2.1050	0.0022	0.0000	0.0168	0.3101	0.2772	0.3406	1.3548	1.1564	0.1599	0.2072	0.0000	0.3430	15.1846	1.3315	0.0005	-0.0002	2.0006	6.9960	7.0089	4.0002	0.0011	0.0001	0.0011	0.0009	0.0001	0.0009	0.0002	0.0000	0.0002	0.0425	0.0182	0.0243	0.0182	0.0182	0.0000	0.0242	0.0000	0.0242	0.0968	0.0845	0.0123	0.0066	0.0062	0.0004	0.0902	0.0783	0.0119	0.1370	0.0657	0.0712	0.0200	0.0194	0.0006	0.1170	0.0463	0.0707	0.0376	0.0030	0.2526	0.1551	0.0121	60.2543	0.0107	0.0000	0.0489	0.3101	0.2772	0.3406	0.9130	0.9389	0.0349	0.2072	0.0000	0.3430	
0	4	0.0413	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	123.3889	87.2966	0.0108	0.2746	0.3409	0.0529	555.3729	803880626.2201	0.0039	20.7370	23.8764	0.0007	0.2829	0.3101	0.0065	23.2172	26.8895	0.0003	0.1681	0.2735	0.0669	1.0302	0.9095	0.1232	0.0418	0.0000	0.0670	0.0000	0.2547	-0.4779	-0.0092	2.0006	1.9078	7.0089	4.0819	0.9977	0.9977	0.0000	0.0015	0.0015	0.0000	0.9962	0.9962	0.0000	0.0246	0.0196	0.0050	0.0196	0.0196	0.0000	0.0050	0.0000	0.0050	0.0481	0.0418	0.0063	0.0052	0.0047	0.0005	0.0429	0.0370	0.0059	0.1464	0.0717	0.0747	0.0271	0.0269	0.0003	0.1193	0.0448	0.0744	123.3889	87.2966	0.0108	0.3911	0.4246	0.2213	555.3729	803880626.2201	0.0039	0.1681	0.2735	0.0669	0.7233	0.7302	0.0294	0.0418	0.0000	0.0670
0	6	0.1639	6	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	16893.8256	0.0000	inf	0.0000	0.0000	inf	inf	9.7484	0.0000	75.9251	0.0000	0.0000	0.0000	11.1364	0.0000	79.7802	0.0006	0.0010	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4529	-0.0001	2.0006	3.8729	7.0089	5.7093	0.8693	0.0000	0.8693	0.0000	0.0000	0.0000	0.8693	0.0000	0.8693	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0892	0.0777	0.0114	0.0111	0.0106	0.0006	0.0781	0.0672	0.0109	0.2263	0.1265	0.0998	0.0847	0.0749	0.0098	0.1416	0.0515	0.0900	16893.8256	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0006	0.0010	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000		
0	7	0.1708	7	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0478	0.0607	0.1017	0.2873	0.2523	1.0596	0.0193	0.0816	0.0004	0.0002	0.0014	0.0023	0.0020	0.0083	0.0002	0.0000	0.0012	0.0082	0.0040	0.0137	0.0079	0.0080	0.0078	0.0083	0.0000	0.0143	0.8279	2.5398	-0.0000	0.0002	2.0006	3.0722	7.0089	11.3756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0004	0.0011	0.0005	0.0004	0.0000	0.0010	0.0000	0.0010	0.0468	0.0409	0.0059	0.0051	0.0049	0.0002	0.0417	0.0359	0.0057	0.1820	0.1043	0.0777	0.0578	0.0524	0.0054	0.1241	0.0519	0.0723	0.0478	0.0607	0.1017	0.2873	0.2523	1.3268	0.0193	0.0000	0.0816	0.0082	0.0040	0.0137	0.0079	0.0080	0.0063	0.0083	0.0000	0.0143	
0	8	0.1839	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4924	9.3052	0.0000	36.8302	37.5168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2687	2.0006	2.0000	7.0089	5.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4674	0.4674	0.0000	0.4674	0.4674	0.0000	0.0000	0.0000	0.0000	0.0277	0.0241	0.0037	0.0013	0.0012	0.0001	0.0264	0.0228	0.0036	0.0863	0.0502	0.0360	0.0286	0.0262	0.0025	0.0576	0.0240	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4190	9.3052	0.0000	16.3151	17.8495	0.0000	0.0000	0.0000	0.0000						
0	9	0.0885	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1404	0.0792	0.1766	0.4726	0.5799	0.0008	0.0003	0.1830	0.0391	0.0448	0.0000	0.5211	0.5571	0.0000	0.0001	0.0001	0.0000	0.2789	0.5659	0.0000	1.1025	0.9607	0.0000	0.1184	0.3549	0.0000	0.0000	0.0000	-0.0022	-0.0432	2.0006	5.5824	7.0089	5.1883	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0751	0.0751	0.0000	0.0510	0.0510	0.0000	0.0241	0.0241	0.0000	0.1169	0.1021	0.0148	0.0088	0.0082	0.0006	0.1081	0.0939	0.0142	0.2695	0.1328	0.1367	0.0657	0.0648	0.0009	0.2037	0.0680	0.1358	0.1404	0.0792	0.1766	0.6711	0.7076	0.0000	0.0008	0.0003	0.1830	0.2789	0.5659	0.0000	0.7764	0.7873	0.0000	0.1184	0.3549	0.0000	
0	10	0.1839	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0006	2.0000	7.0089	3.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0241	0.0037	0.0013	0.0012	0.0001	0.0264	0.0228	0.0036	0.0625	0.0365	0.0260	0.0209	0.0191	0.0018	0.0416	0.0174	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.2533	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0317	0.0000	0.0000	0.1158	0.0057	0.0000	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0501	0.0002	0.0770	0.0808	0.0001	0.0001	0.0000	0.0002	inf	0.0027	0.0000	-0.0021	2.0006	1.0061	7.0089	6.1150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0153	0.0135	0.0019	0.0027	0.0026	0.0002	0.0126	0.0109	0.0017	0.1293	0.0742	0.0551	0.0483	0.0459	0.0023	0.0810	0.0282	0.0528	0.0000	0.0000	0.0317	0.0000	0.0000	0.1158	0.0057	0.0000	0.0277	0.0288	0.0501	0.0002	0.0770	0.0808	0.0001	0.0001	0.0000	0.0002
