branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0436	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9359	0.0826	11.7168	0.2390	0.2363	0.3096	5.1282	0.0000	12.0758	70.2480	0.0000	0.3963	1.9995	3.0000	3.2290	20.1246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0140	0.9844	0.0148	0.0140	0.0008	0.9836	0.0000	0.9836	0.0536	0.0461	0.0076	0.0004	0.0004	0.0000	0.0532	0.0457	0.0075	0.2537	0.1697	0.0840	0.0619	0.0593	0.0026	0.1918	0.1104	0.0815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9359	0.0826	11.7168	0.2390	0.2363	0.3005	5.1282	0.0000	12.0758		
0	2	0.1406	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0112	0.0030	0.0005	0.0006	0.0000	0.0149	0.0236	0.0041	0.1338	0.0000	-0.0001	1.9995	0.0000	3.2290	2.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0186	0.0093	0.0124	0.0100	0.0024	0.0155	0.0086	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0112	0.0030	0.0005	0.0006	0.0000	0.0149	0.0236	0.0041	
0	3	0.0632	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9995	0.9999	3.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0155	0.0026	0.0001	0.0001	0.0000	0.0180	0.0154	0.0026	0.0121	0.0082	0.0039	0.0032	0.0031	0.0002	0.0089	0.0052	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1311	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2141	0.1657	0.0000	0.9431	0.8318	0.0000	0.0000	0.0003	0.0003	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0000	-0.0001	1.9995	2.0026	3.2290	4.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0361	0.0314	0.0047	0.0032	0.0030	0.0002	0.0329	0.0284	0.0045	0.0698	0.0468	0.0229	0.0274	0.0224	0.0050	0.0423	0.0244	0.0179	0.2141	0.1657	0.0000	0.9431	0.8318	0.0000	0.0000	0.0000	0.0000	0.0013	0.0019	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000		
0	5	0.1129	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	0.0068	0.0575	0.0000	1.1220	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0008	0.0000	0.1213	0.0000	0.0000	0.0000	0.1022	0.0037	0.3080	0.0136	0.0086	0.1081	0.1416	0.0000	0.3181	inf	39.6730	0.0000	0.0005	1.9995	0.0004	3.2290	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0080	0.0038	0.0037	0.0035	0.0002	0.0082	0.0046	0.0037	0.0026	0.0000	0.0068	0.0575	0.0000	1.1220	0.0000	0.0000	0.0000	0.1022	0.0037	0.3080	0.0136	0.0086	0.1081	0.1416	0.0000	0.3181
0	6	0.0836	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5746	2.6362	0.0000	0.4010	0.4705	0.0003	0.5155	186.1058	0.0000	0.0204	0.0235	0.0000	0.0086	0.0094	0.0000	0.0218	0.0253	0.0000	0.0354	0.0089	0.1008	0.0216	0.0199	0.0611	0.0422	0.0001	0.1027	0.0000	4.5853	-0.0004	0.0013	1.9995	1.7831	3.2290	8.8968	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0056	0.0010	0.0046	0.0011	0.0010	0.0001	0.0044	0.0000	0.0044	0.0357	0.0309	0.0048	0.0038	0.0035	0.0003	0.0318	0.0273	0.0045	0.1568	0.1115	0.0453	0.0516	0.0495	0.0020	0.1052	0.0620	0.0432	0.5746	2.6362	0.0000	0.4010	0.4705	0.0003	0.5155	186.1058	0.0000	0.0354	0.0089	0.1008	0.0216	0.0199	0.0611	0.0422	0.0001	0.1027
0	7	0.1268	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9995	0.0000	3.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1268	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9995	0.0000	3.2290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0565	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0000	0.0825	0.0034	0.0000	0.0750	0.0365	0.0000	0.0828	22532.6688	0.0000	0.0001	1.9995	0.9979	3.2290	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0181	0.0156	0.0026	0.0002	0.0002	0.0000	0.0180	0.0154	0.0026	0.0132	0.0089	0.0044	0.0037	0.0035	0.0002	0.0095	0.0053	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0000	0.0825	0.0034	0.0000	0.0750	0.0365	0.0000	0.0828		
0	10	0.1268	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0011	0.0013	0.0000	0.0126	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	1.9995	1.0000	3.2290	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0157	0.0024	0.0016	0.0015	0.0001	0.0165	0.0143	0.0022	0.0347	0.0233	0.0114	0.0136	0.0111	0.0025	0.0212	0.0122	0.0089	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
