branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	33	88	0.2231	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0624	4.6295	68.5818	18.4757	24.3238	6.3278	7.3183	1.0369	70.7540	68.4308	1.7887	2213.0753	2.7623	2.7064	21.7870	129.0308	0.8950	2320.2829	9.6894	0.3864	32.2691	0.1495	0.1113	3.4431	17.6312	0.8632	32.7936	38.4453	34.4094	0.9296	-0.0080	10.3739	4.6102	9.9172	6.0251	4.0200	0.1019	3.9181	0.0779	0.0761	0.0018	3.9421	0.0258	3.9163	0.7580	0.0214	0.7366	0.0053	0.0039	0.0014	0.7527	0.0175	0.7352	0.0587	0.0570	0.0018	0.0282	0.0281	0.0001	0.0306	0.0289	0.0017	0.0782	0.0554	0.0228	0.0355	0.0351	0.0004	0.0427	0.0203	0.0224
22	33	93	0.2231	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1077	0.0000	91.6346	16.3543	0.0000	45.3220	7.8016	0.0000	97.6545	59.7525	0.0000	2374.5388	0.7585	0.0000	164.6243	110.2856	0.0000	2578.4652	7.3699	0.0000	25.9131	0.0464	0.0000	3.6323	14.1363	0.0000	26.4040	inf	1016841.8579	1.1499	0.0168	10.3739	4.6102	9.9172	6.0251	4.4817	0.0000	4.4817	0.0262	0.0000	0.0262	4.4554	0.0000	4.4554	0.9474	0.0000	0.9474	0.0029	0.0000	0.0029	0.9445	0.0000	0.9445	0.0750	0.0731	0.0019	0.0346	0.0344	0.0002	0.0404	0.0387	0.0017	0.1285	0.0920	0.0366	0.0617	0.0609	0.0008	0.0668	0.0310	0.0358
22	36	75	0.1930	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7975	518510.6996	40.2751	0.0968	554.7978	0.7765	4.1255	461405584.1432	41.3746	61.9692	15.9167	1876.9002	0.2432	0.0284	28.9438	77.2491	19.9373	1993.9386	10.6890	0.0000	46.6020	2.5131	0.0001	37.2769	18.7246	0.0000	48.1923	2.9921	451848.3326	0.0243	0.0177	10.3739	4.0082	9.9172	5.9585	3.9900	0.9995	2.9905	0.0031	0.0004	0.0027	3.9869	0.9991	2.9878	1.0029	0.0000	1.0029	0.1169	0.0000	0.1169	0.8860	0.0000	0.8860	0.0644	0.0628	0.0016	0.0128	0.0127	0.0001	0.0516	0.0501	0.0015	0.0938	0.0723	0.0215	0.0465	0.0434	0.0031	0.0473	0.0289	0.0184
22	36	88	0.2118	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9660	56.9368	46.8351	7.7147	8.0245	31.9622	5.5928	41.3937	44.7284	120.1354	30.9474	3291.1863	1.7846	1.6331	29.4922	144.1269	37.0516	3404.3237	15.0810	0.5435	70.2719	0.2313	0.2035	0.9227	25.7702	0.8951	76.1109	2.9911	34.0543	0.0225	-0.0085	10.3739	4.0082	9.9172	5.9585	3.7279	0.9341	2.7939	0.0093	0.0085	0.0008	3.7186	0.9256	2.7930	0.7876	0.0225	0.7651	0.0051	0.0043	0.0008	0.7825	0.0182	0.7643	0.0310	0.0302	0.0008	0.0052	0.0052	0.0000	0.0258	0.0250	0.0008	0.0522	0.0413	0.0109	0.0219	0.0210	0.0008	0.0304	0.0203	0.0100
22	37	75	0.2127	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5540	9.7415	73.7133	0.0430	0.0012	0.5903	5.6778	25.6848	81.6039	26.0657	4.4741	895.8795	0.0661	0.0007	9.5871	34.0844	5.8861	958.9131	3.9771	0.4593	12.1536	1.5363	0.6063	16.2412	6.0031	0.2292	11.7508	4.9706	11.3849	0.4098	-0.0658	10.3739	10.4581	9.9172	18.4500	4.5993	0.7703	3.8289	0.0028	0.0000	0.0027	4.5965	0.7703	3.8262	1.0430	0.0842	0.9588	0.1828	0.0678	0.1149	0.8603	0.0164	0.8439	0.1764	0.1722	0.0043	0.0416	0.0413	0.0003	0.1349	0.1309	0.0040	0.2623	0.1834	0.0789	0.1190	0.1119	0.0071	0.1433	0.0715	0.0718
22	37	93	0.1686	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9170	0.0000	78.9774	14.1798	0.0001	121.9764	6.9774	0.0000	80.3308	31.8503	0.0000	1085.6979	0.5984	0.0000	126.3953	45.0764	0.0000	1134.0509	4.0230	0.0105	13.7470	0.0422	0.0201	1.0362	6.4603	0.0000	14.1173	81774017.1456	538.5738	1.1519	0.0153	10.3739	10.4581	9.9172	18.4500	4.4894	0.0000	4.4894	0.0251	0.0000	0.0251	4.4643	0.0000	4.4643	0.9678	0.0018	0.9660	0.0039	0.0018	0.0021	0.9640	0.0000	0.9640	0.1410	0.1368	0.0041	0.0419	0.0417	0.0002	0.0990	0.0951	0.0039	0.2406	0.1703	0.0703	0.0914	0.0894	0.0020	0.1492	0.0809	0.0683
22	42	75	0.2878	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9543	47.4932	66.2131	0.0526	0.0000	0.5103	4.8798	24041886.1798	73.4306	16.1402	2.7666	585.9040	0.0422	0.0000	5.7959	20.8509	3.5931	630.7971	2.7107	0.0583	8.8488	0.8015	0.0964	11.3572	4.2729	0.0000	8.5904	4.9708	65.6409	0.4098	0.0026	10.3739	18.7593	9.9172	31.6587	4.5992	0.7703	3.8289	0.0027	0.0000	0.0027	4.5965	0.7703	3.8262	0.9734	0.0146	0.9588	0.1295	0.0146	0.1149	0.8439	0.0000	0.8439	0.2850	0.2784	0.0065	0.0645	0.0640	0.0005	0.2204	0.2144	0.0061	0.3591	0.2507	0.1084	0.1616	0.1515	0.0101	0.1975	0.0993	0.0982
22	42	93	0.2190	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.8841	0.0331	78.3421	23.3409	0.0610	111.7149	5.9706	0.0000	80.1561	20.5689	0.0000	786.2759	0.4284	0.0001	79.2666	27.9517	0.0000	827.7488	2.9879	0.0004	10.0364	0.0184	0.0008	0.7095	4.6816	0.0000	10.3267	1539099.4865	10265.7497	1.1519	0.0170	10.3739	18.7593	9.9172	31.6587	4.4894	0.0000	4.4894	0.0251	0.0000	0.0251	4.4643	0.0000	4.4643	0.9661	0.0001	0.9660	0.0022	0.0001	0.0021	0.9640	0.0000	0.9640	0.2183	0.2126	0.0057	0.0585	0.0582	0.0003	0.1597	0.1543	0.0054	0.3233	0.2271	0.0963	0.1174	0.1145	0.0029	0.2059	0.1126	0.0933
22	68	75	0.2812	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6319	21.7011	47.5399	3.1228	7.1587	0.4702	4.6120	186.7463	52.1486	17.7222	7.2873	458.7503	3.7800	3.7683	5.3905	21.8222	8.3440	493.4867	3.1467	0.3358	9.6498	1.2105	0.5264	11.4648	4.7317	0.0447	9.4631	1.4895	12.4212	-0.6885	-0.0637	10.3739	17.3656	9.9172	32.2410	4.7445	1.9058	2.8387	0.2300	0.2276	0.0024	4.5146	1.6782	2.8363	1.1209	0.0835	1.0374	0.1941	0.0791	0.1150	0.9268	0.0044	0.9224	0.2677	0.2615	0.0062	0.0608	0.0604	0.0004	0.2069	0.2011	0.0057	0.3562	0.2487	0.1075	0.1603	0.1503	0.0100	0.1959	0.0984	0.0975
22	68	93	0.2124	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4389	1232.0062	51.9435	140.2015	381.7148	12.7132	6.2089	2713.3169	53.3454	22.4056	8.6996	524.8752	3.9123	3.8836	9.2747	29.2878	10.5459	554.5718	3.0120	0.0071	10.1047	0.0279	0.0102	0.7295	4.7171	0.0039	10.3959	1.6457	606.2485	-0.5602	0.0155	10.3739	17.3656	9.9172	32.2410	4.6150	1.7443	2.8707	0.2186	0.2158	0.0028	4.3964	1.5285	2.8679	0.9667	0.0016	0.9651	0.0033	0.0012	0.0021	0.9634	0.0004	0.9630	0.2060	0.2005	0.0055	0.0559	0.0556	0.0003	0.1501	0.1449	0.0052	0.3210	0.2254	0.0955	0.1167	0.1138	0.0029	0.2042	0.1116	0.0926
22	75	88	0.2671	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3197	25.6264	77.8380	2.6129	36.2138	0.6147	5.8310	15.4397	86.2405	28.8197	4.1172	1005.9355	2.7981	2.7439	10.9776	37.0674	4.5631	1074.1882	3.9373	0.1607	12.9234	1.0709	0.0758	17.8591	6.3569	0.2955	12.4557	6.1768	33.8060	0.5039	-0.0086	10.3739	22.2024	9.9172	26.0244	4.2977	0.5988	3.6989	0.1004	0.0978	0.0026	4.1973	0.5010	3.6963	0.7826	0.0225	0.7601	0.0974	0.0065	0.0909	0.6852	0.0160	0.6692	0.1491	0.1454	0.0037	0.0359	0.0357	0.0002	0.1132	0.1098	0.0034	0.1988	0.1399	0.0588	0.0910	0.0859	0.0051	0.1078	0.0541	0.0537
22	75	93	0.2514	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6876	6259.2076	77.7542	0.7707	499.6837	0.6646	6.2974	2498337.5940	88.9497	21.6238	3.9183	723.3547	0.5497	0.4808	10.1945	29.6983	5.2683	785.2064	2.8128	0.0006	9.3031	0.7132	0.0010	15.3394	4.7160	0.0000	8.8275	4.6579	6439.2165	0.3869	0.0171	10.3739	22.2024	9.9172	26.0244	4.8456	0.8564	3.9892	0.0341	0.0296	0.0045	4.8115	0.8268	3.9847	0.9777	0.0002	0.9775	0.1179	0.0002	0.1177	0.8598	0.0000	0.8598	0.2241	0.2186	0.0055	0.0621	0.0616	0.0004	0.1620	0.1569	0.0051	0.3476	0.2425	0.1051	0.1653	0.1576	0.0077	0.1823	0.0849	0.0974
22	88	93	0.1686	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1428	5.6551	75.7492	33.9626	39.2170	83.6422	7.0138	1.1380	77.0499	34.7008	0.9534	1104.2730	2.6707	2.2540	95.9281	49.1772	0.3422	1152.0898	4.2615	0.1686	14.5780	0.0786	0.0575	1.1469	7.0115	0.3007	14.9525	36.5466	34.3074	0.9695	-0.0084	10.3739	8.5308	9.9172	10.2632	4.2160	0.1123	4.1037	0.1010	0.0849	0.0161	4.1150	0.0274	4.0876	0.7866	0.0223	0.7643	0.0058	0.0041	0.0016	0.7808	0.0182	0.7627	0.1215	0.1178	0.0037	0.0378	0.0377	0.0002	0.0837	0.0801	0.0035	0.1846	0.1321	0.0524	0.0732	0.0718	0.0014	0.1114	0.0604	0.0510
28	33	37	0.2398	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7614	1076245.2155	54.1926	12.5374	311.4210	61.9657	9.0298	inf	55.9110	72.9627	27.6738	1647.0920	0.2883	0.0139	91.8404	142.2874	55.4167	1732.6945	9.4007	0.0000	30.3933	0.0230	0.0000	1.4821	15.7575	0.0000	30.9902	1.7124	529315.8194	-0.4791	0.0166	9.3878	4.6102	12.1933	6.0251	4.2744	1.5759	2.6985	0.0082	0.0004	0.0078	4.2662	1.5755	2.6907	0.9402	0.0000	0.9402	0.0009	0.0000	0.0009	0.9393	0.0000	0.9393	0.0586	0.0569	0.0016	0.0286	0.0285	0.0001	0.0300	0.0284	0.0016	0.1000	0.0691	0.0309	0.0404	0.0398	0.0006	0.0596	0.0293	0.0303
28	33	42	0.2398	7	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9654	1085280.1232	56.3287	11.4395	323.4387	55.5526	7.8628	inf	58.7493	50.0015	18.9028	1274.2383	0.2144	0.0103	58.5489	90.7205	34.9785	1356.4041	7.1786	0.0000	22.6215	0.0187	0.0000	1.0539	11.5379	0.0000	23.0880	1.7124	603734.5810	-0.4791	0.0166	9.3878	4.6102	12.1933	6.0251	4.2744	1.5759	2.6985	0.0082	0.0004	0.0078	4.2662	1.5755	2.6907	0.9402	0.0000	0.9402	0.0009	0.0000	0.0009	0.9393	0.0000	0.9393	0.0855	0.0834	0.0021	0.0385	0.0383	0.0001	0.0470	0.0450	0.0020	0.1310	0.0894	0.0416	0.0496	0.0487	0.0009	0.0814	0.0407	0.0407
28	33	75	0.2398	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.3816	4763859.8553	71.6786	0.1866	2820.1192	1.3705	8.5582	172986431.2059	83.2970	56.6453	22.1778	1635.3273	0.3513	0.0218	78.0503	89.3022	35.3902	1757.1550	6.7583	0.0000	22.8147	1.8822	0.0000	56.9492	10.4347	0.0000	21.0951	1.6099	2062719.4402	-0.5817	0.0168	9.3878	4.6102	12.1933	6.0251	4.5962	1.7611	2.8352	0.0105	0.0006	0.0098	4.5857	1.7604	2.8253	0.9489	0.0000	0.9489	0.1136	0.0000	0.1136	0.8353	0.0000	0.8353	0.0811	0.0794	0.0017	0.0298	0.0297	0.0001	0.0514	0.0497	0.0016	0.1404	0.0988	0.0416	0.0604	0.0584	0.0020	0.0801	0.0405	0.0396
28	33	88	0.2398	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0199	73.6760	53.8041	23.5159	25.1691	65.3168	9.0580	69.9786	55.2833	77.7526	28.6730	1708.8080	3.2250	2.9491	101.6594	153.2181	56.1875	1790.0879	9.6949	0.3892	31.7598	0.1371	0.1172	1.5564	16.9153	0.8029	32.3803	1.7933	34.4177	-0.4081	-0.0081	9.3878	4.6102	12.1933	6.0251	4.0241	1.4406	2.5834	0.0840	0.0766	0.0074	3.9401	1.3640	2.5760	0.7655	0.0216	0.7439	0.0047	0.0039	0.0007	0.7608	0.0177	0.7431	0.0518	0.0502	0.0015	0.0260	0.0260	0.0001	0.0257	0.0243	0.0014	0.0790	0.0555	0.0234	0.0340	0.0335	0.0005	0.0450	0.0220	0.0230
28	33	93	0.2398	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.1167	919756226.2519	65.2905	28.7833	16980272.2864	23.6535	9.5164	inf	69.6572	68.1591	25.7311	1698.4302	1.0270	0.7449	65.9220	131.5415	50.3322	1845.8908	7.4763	0.0000	26.0134	0.0357	0.0000	2.7870	13.8227	0.0000	26.4997	1.7178	375023035.1597	-0.4996	0.0169	9.3878	4.6102	12.1933	6.0251	4.4863	1.6507	2.8356	0.0328	0.0237	0.0091	4.4535	1.6270	2.8265	0.9564	0.0000	0.9564	0.0021	0.0000	0.0021	0.9543	0.0000	0.9543	0.0658	0.0642	0.0017	0.0320	0.0318	0.0001	0.0339	0.0323	0.0015	0.1279	0.0912	0.0368	0.0589	0.0581	0.0008	0.0690	0.0330	0.0360
28	36	37	0.2247	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7867	1911426935.6640	32.0411	148.9245	16369022.9761	12.9468	6.1619	inf	30.8710	125.4944	65.7499	2220.7949	1.2611	1.2555	2.1937	155.7020	81.8686	2319.9519	16.1165	0.0000	69.3108	0.0085	0.0000	0.1694	25.2687	0.0000	75.1499	0.9631	610477462.2273	-0.9695	0.0173	9.3878	4.0082	12.1933	5.9585	3.8348	1.9535	1.8814	0.0075	0.0075	0.0001	3.8273	1.9460	1.8813	0.9767	0.0000	0.9767	0.0002	0.0000	0.0002	0.9765	0.0000	0.9765	0.0306	0.0297	0.0008	0.0060	0.0059	0.0000	0.0246	0.0238	0.0008	0.0606	0.0465	0.0141	0.0220	0.0209	0.0011	0.0386	0.0257	0.0130
