branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0362	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9429	2.1808	0.3217	0.8534	0.9883	0.0191	276.0189	284.2894	0.4284	0.7835	1.0762	0.0003	1.1273	1.3243	0.0000	0.4739	0.7679	0.0004	0.2662	0.4935	0.0010	1.3210	1.3400	0.0008	0.0017	0.0027	0.0010	0.0001	0.0017	-0.1614	-0.0642	2.8370	6.6439	11.1747	22.2289	0.3165	0.3165	0.0000	0.2157	0.2157	0.0000	0.1008	0.1007	0.0000	0.1248	0.1246	0.0002	0.1242	0.1242	0.0000	0.0006	0.0004	0.0002	0.4040	0.2941	0.1099	0.1914	0.1629	0.0285	0.2126	0.1312	0.0814	0.4689	0.2525	0.2164	0.0940	0.0927	0.0013	0.3749	0.1599	0.2150	2.9429	2.1808	0.3217	0.8534	0.9883	0.0191	276.0189	284.2894	0.4284	0.2662	0.4935	0.0010	1.3210	1.3400	0.0008	0.0017	0.0027	0.0010
0	2	0.1005	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0211	0.0138	0.0000	0.0221	0.0197	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0070	0.0121	0.0001	0.0251	0.0297	0.0000	0.0007	0.0013	0.0001	0.0000	0.0040	-0.0000	-0.0005	2.8370	3.0178	11.1747	5.8205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0674	0.0596	0.0077	0.0180	0.0171	0.0009	0.0493	0.0425	0.0069	0.1322	0.0764	0.0558	0.0344	0.0291	0.0053	0.0979	0.0473	0.0506	0.0211	0.0138	0.0000	0.0221	0.0197	0.0000	0.0000	0.0000	0.0000	0.0070	0.0121	0.0001	0.0251	0.0297	0.0000	0.0007	0.0013	0.0001
0	3	0.1611	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0638	0.0000	1.4970	0.0216	0.0000	0.1829	0.1052	0.0000	3.4114	0.0005	0.0000	0.0053	0.0003	0.0000	0.0054	0.0007	0.0000	0.0053	0.0084	0.0118	0.0035	0.0123	0.0104	0.0297	0.0069	0.0129	0.0015	inf	0.2086	0.0000	-0.0003	2.8370	3.5811	11.1747	6.0837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0004	0.0003	0.0001	0.0005	0.0005	0.0001	0.0927	0.0833	0.0094	0.0375	0.0356	0.0018	0.0553	0.0477	0.0076	0.1045	0.0616	0.0429	0.0298	0.0268	0.0030	0.0747	0.0348	0.0399	0.0638	0.0000	1.4970	0.0216	0.0000	0.1829	0.1052	0.0000	3.4114	0.0084	0.0118	0.0035	0.0123	0.0104	0.0297	0.0069	0.0129	0.0015
0	4	0.1094	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1770	3.7470	0.0000	3.8002	4.2042	0.0000	0.0389	201.6500	0.0000	0.0221	0.0250	0.0000	0.0633	0.0673	0.0000	0.0063	0.0074	0.0000	0.1247	0.0067	0.2953	0.0167	0.0160	0.0264	0.1630	0.0000	0.3064	0.0000	30.5978	-0.0021	0.0209	2.8370	8.6009	11.1747	18.3968	0.0042	0.0042	0.0000	0.0033	0.0033	0.0000	0.0009	0.0009	0.0000	0.0462	0.0015	0.0448	0.0016	0.0015	0.0002	0.0446	0.0000	0.0446	0.1908	0.1683	0.0225	0.0527	0.0495	0.0031	0.1381	0.1187	0.0193	0.3707	0.2191	0.1516	0.0971	0.0911	0.0060	0.2736	0.1280	0.1455	0.1770	3.7470	0.0000	3.8002	4.2042	0.0000	0.0389	201.6500	0.0000	0.1247	0.0067	0.2953	0.0167	0.0160	0.0264	0.1630	0.0000	0.3064
0	5	0.0972	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0000	1.9325	0.0003	0.0003	0.0000	0.0029	0.0000	2.1030	0.0099	0.0001	0.0845	0.0004	0.0005	0.0000	0.0132	0.0000	0.0950	3.9576	6.8197	0.0437	1.6777	1.8020	0.0047	4.6144	9.6475	0.0452	86.0003	0.0047	0.0004	-0.5058	2.8370	4.0040	11.1747	13.9495	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.9894	0.9848	0.0046	0.0938	0.0938	0.0000	0.8956	0.8910	0.0046	0.0880	0.0778	0.0102	0.0229	0.0218	0.0011	0.0651	0.0560	0.0090	0.2500	0.1444	0.1056	0.0559	0.0520	0.0039	0.1941	0.0924	0.1017	0.0025	0.0000	1.9325	0.0003	0.0003	0.0000	0.0029	0.0000	2.1030	3.9576	6.8197	0.0437	1.6777	1.8020	0.0047	4.6144	9.6475	0.0452
0	6	0.1411	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0125	0.0000	0.0474	0.0549	0.0000	1.3518	0.0156	0.0000	0.0605	0.0489	0.0000	0.4411	0.0010	0.0000	0.0136	0.0845	0.0000	0.6077	3.9085	0.1382	9.3058	0.0180	0.0190	0.0100	5.4171	0.2255	10.0525	inf	47.0287	0.0045	0.4722	2.8370	7.8725	11.1747	20.9536	0.0093	0.0000	0.0093	0.0001	0.0000	0.0001	0.0092	0.0000	0.0092	1.0192	0.0212	0.9979	0.0013	0.0012	0.0001	1.0179	0.0200	0.9979	0.1899	0.1688	0.0210	0.0810	0.0751	0.0059	0.1088	0.0937	0.0151	0.2608	0.1535	0.1072	0.0729	0.0649	0.0080	0.1879	0.0886	0.0993	0.0125	0.0000	0.0474	0.0549	0.0000	1.3518	0.0156	0.0000	0.0605	3.9085	0.1382	9.3058	0.0180	0.0190	0.0100	5.4171	0.2255	10.0525
0	7	0.1653	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0518	0.0338	0.0000	0.0385	0.0370	0.0000	0.0014	0.0016	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000	0.0269	0.0459	0.0000	0.0892	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0014	2.8370	3.5877	11.1747	5.0735	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0932	0.0837	0.0095	0.0378	0.0359	0.0019	0.0554	0.0478	0.0076	0.1012	0.0594	0.0418	0.0305	0.0278	0.0027	0.0707	0.0316	0.0391	0.0518	0.0338	0.0000	0.0385	0.0370	0.0000	0.0000	0.0000	0.0000	0.0269	0.0459	0.0000	0.0892	0.0979	0.0000	0.0000	0.0000	0.0000			
0	8	0.1743	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.1590	0.0001	0.0000	1.3367	0.0012	0.0000	0.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0042	0.0000	0.0029	0.0032	0.0000	0.0024	0.0049	0.0000	inf	0.0072	0.0000	-0.0001	2.8370	1.0078	11.1747	4.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0380	0.0322	0.0057	0.0265	0.0225	0.0041	0.0114	0.0098	0.0017	0.0517	0.0305	0.0211	0.0141	0.0126	0.0015	0.0376	0.0180	0.0196	0.0004	0.0000	0.1590	0.0001	0.0000	1.3367	0.0012	0.0000	0.4088	0.0025	0.0042	0.0000	0.0029	0.0032	0.0000	0.0024	0.0049	0.0000
0	9	0.1529	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0150	0.1639	0.0173	0.0148	0.0404	0.1047	0.0152	0.1731	8.0365	0.0000	0.0030	2.8370	0.1164	11.1747	8.6299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0009	0.0070	0.0005	0.0004	0.0001	0.0074	0.0005	0.0069	0.0277	0.0241	0.0037	0.0219	0.0190	0.0030	0.0058	0.0051	0.0007	0.1011	0.0582	0.0429	0.0307	0.0277	0.0030	0.0704	0.0305	0.0399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0150	0.1639	0.0173	0.0148	0.0404	0.1047	0.0152	0.1731	
0	10	0.1322	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5496.1133	0.0000	11970.5087	0.0000	0.0000	0.0000	6042.5871	0.0000	16628.3298	22.3375	0.0000	193.2638	0.0000	0.0000	0.0000	30.3835	0.0000	218.2121	0.0041	0.0000	0.0161	0.0026	0.0000	0.0557	0.0050	0.0000	0.0131	inf	39448.4599	0.4891	0.0003	2.8370	2.0017	11.1747	2.3238	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0005	0.0000	0.0005	0.0001	0.0000	0.0001	0.0004	0.0000	0.0004	0.0447	0.0395	0.0052	0.0118	0.0112	0.0006	0.0329	0.0283	0.0046	0.1330	0.0995	0.0335	0.0518	0.0494	0.0024	0.0812	0.0501	0.0311	5496.1133	0.0000	11970.5087	0.0000	0.0000	0.0000	6042.5871	0.0000	16628.3298	0.0041	0.0000	0.0161	0.0026	0.0000	0.0557	0.0050	0.0000	0.0131
