branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2150	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.4935	0.0002	1853.0310	0.0006	0.0005	0.0000	621.4775	0.0000	1943.7824	11.7103	0.0003	77.2841	0.0020	0.0021	0.0000	13.2404	0.0000	80.1746	1.0189	1.5640	0.0417	3.6370	3.9818	0.0462	0.0213	0.0002	0.0412	50015.9989	0.0149	0.4271	-0.4452	9.7175	1.0041	49.9279	5.3535	1.0003	0.0000	1.0003	0.0000	0.0000	0.0000	1.0003	0.0000	1.0003	0.7740	0.7627	0.0113	0.7638	0.7627	0.0012	0.0102	0.0000	0.0102	0.0854	0.0725	0.0129	0.0099	0.0094	0.0005	0.0756	0.0631	0.0125	0.7597	0.4877	0.2721	0.2799	0.2547	0.0252	0.4799	0.2330	0.2469	11.4935	0.0002	1853.0310	0.0007	0.0007	0.0000	621.4775	0.0000	1943.7824	1.0189	1.5640	0.0417	2.7293	2.9945	0.0462	0.0213	0.0002	0.0412
0	3	0.1891	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4790	39.6703	1.1847	5.6799	6.7056	0.0480	1.5044	inf	1.4320	4.3480	0.3709	27.0669	0.1208	0.1407	0.0012	5.6739	0.4438	35.1065	2.9398	0.0094	22.8462	0.0213	0.0210	0.0246	3.7716	0.0000	24.5153	12.7732	434.6152	1.9100	3.9704	9.7175	10.4687	49.9279	31.5866	5.3903	0.3914	4.9989	0.0358	0.0357	0.0000	5.3545	0.3557	4.9989	9.7355	0.0223	9.7132	0.0245	0.0223	0.0022	9.7110	0.0000	9.7110	1.2397	1.0550	0.1847	0.2960	0.2537	0.0423	0.9437	0.8013	0.1424	3.7280	2.3901	1.3379	1.1533	1.0649	0.0884	2.5747	1.3252	1.2495	1.6650	39.6703	3.7283	5.6799	6.7056	0.0480	1.5044	inf	4.5172	2.6115	0.0094	7.2598	0.0213	0.0210	0.0246	3.7716	0.0000	7.7717
0	4	0.2456	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5382	1.3464	0.0178	0.0000	0.0000	0.7770	1.5387	0.0160	3.6271	4.3164	0.2632	0.0000	0.0000	0.0000	4.0117	4.8569	0.2688	6.7397	3.2058	14.7899	3.2474	4.4205	0.0000	5.1630	3.1566	16.8089	0.0125	1.2070	-0.5677	-0.4243	9.7175	3.0320	49.9279	34.2519	1.0125	1.0000	0.0125	0.0000	0.0000	0.0000	1.0125	1.0000	0.0125	9.8709	4.4726	5.3983	1.4726	1.4726	0.0000	8.3983	3.0000	5.3983	0.2791	0.2317	0.0475	0.0268	0.0258	0.0010	0.2524	0.2059	0.0465	2.3383	1.4238	0.9146	0.5607	0.4734	0.0874	1.7776	0.9504	0.8272	0.8592	1.3740	0.0446	0.0000	0.0000	0.0000	0.8491	1.5387	0.0412	4.2214	3.1414	5.9027	2.6261	3.1108	0.0000	4.7246	3.1566	6.5261	
0	5	0.2199	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4683	0.0000	44.0020	0.0000	0.0000	0.0000	44.6247	0.0000	102.6275	0.6946	0.0000	4.8276	0.0000	0.0000	0.0000	1.0446	0.0000	4.9165	0.4731	0.6225	0.1097	1.0520	1.0666	0.7996	0.0234	0.0012	0.0479	inf	0.0725	0.0000	-0.0743	9.7175	0.0003	49.9279	1.6355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1327	0.0096	0.1383	0.1326	0.0058	0.0040	0.0001	0.0039	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	0.2131	0.0876	0.1315	0.1243	0.0072	0.1693	0.0889	0.0804	1.4683	0.0000	44.0020	0.0000	0.0000	0.0000	44.6247	0.0000	102.6275	0.4731	0.6225	0.1097	1.0520	1.0666	0.7996	0.0234	0.0012	0.0479
0	6	0.2362	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9998	0.0002	6.4020	0.0000	0.0000	0.0000	2.0278	0.0002	6.4467	4.6871	0.0003	29.4365	0.0000	0.0000	0.0000	5.8881	0.0004	34.8936	2.3438	1.3874	4.5980	1.1340	1.2994	0.0014	2.9036	1.4579	5.4126	19900.8888	1.5962	0.8534	0.1119	9.7175	4.1905	49.9279	22.2280	1.9992	0.0001	1.9991	0.0000	0.0000	0.0000	1.9992	0.0001	1.9991	4.4856	1.7278	2.7578	0.7201	0.7199	0.0001	3.7655	1.0078	2.7577	0.4265	0.3586	0.0679	0.0870	0.0764	0.0106	0.3395	0.2822	0.0573	1.9318	1.2454	0.6864	0.6349	0.5540	0.0809	1.2968	0.6913	0.6055	2.0185	0.0002	7.3267	0.0000	0.0000	0.0000	2.0278	0.0002	7.6618	2.3220	1.3874	4.0177	1.1340	1.2994	0.0014	2.9036	1.4579	4.5543
0	7	0.1891	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5409	74.3074	0.0000	6.5034	10.2999	0.0000	0.4870	inf	0.0000	0.4997	0.5864	0.0000	0.1343	0.1598	0.0000	0.6958	0.8106	0.0000	0.9240	0.0079	2.7558	0.0207	0.0155	0.1109	1.4288	0.0000	2.9184	0.0000	174.6171	-0.2249	1.0968	9.7175	4.7292	49.9279	18.3480	0.3925	0.3925	0.0000	0.0368	0.0368	0.0000	0.3557	0.3557	0.0000	2.7120	0.0154	2.6965	0.0217	0.0154	0.0063	2.6902	0.0000	2.6902	0.7854	0.6692	0.1161	0.2742	0.2305	0.0437	0.5111	0.4387	0.0724	2.9352	1.9567	0.9785	1.0523	0.9956	0.0567	1.8829	0.9611	0.9218	0.5409	74.3074	0.0000	6.5034	10.2999	0.0000	0.4870	inf	0.0000	0.9240	0.0079	2.7558	0.0207	0.0155	0.1109	1.4288	0.0000	2.9184
0	8	0.1960	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.0431	0.5351	11.2233	0.0726	0.0769	0.1175	4.4035	1.6392	18.7568	3.3843	0.2750	24.8998	0.0506	0.0578	0.0028	5.9130	0.4382	45.0124	1.1121	0.5139	2.2186	0.6971	0.7516	0.0236	1.3428	0.2674	2.3998	13.0858	2.3341	0.6165	0.2785	9.7175	2.4117	49.9279	18.0395	1.7319	0.1230	1.6090	0.0112	0.0111	0.0001	1.7207	0.1119	1.6089	2.5269	0.7579	1.7690	0.5658	0.5643	0.0014	1.9611	0.1935	1.7676	0.5117	0.4471	0.0646	0.2207	0.1919	0.0289	0.2910	0.2553	0.0357	2.2721	1.4748	0.7974	0.8116	0.7508	0.0608	1.4605	0.7239	0.7366	3.0431	0.5351	11.2233	0.0726	0.0769	0.1175	4.4035	1.6392	18.7568	1.1121	0.5139	2.2186	0.6971	0.7516	0.0236	1.3428	0.2674	2.3998
0	9	0.1891	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9075	0.7158	0.0000	1.0237	1.1524	0.0000	0.0000	0.0000	0.4245	0.4984	0.0000	1.3075	1.5503	0.0000	0.0000	0.0000	0.0000	0.4678	0.6963	0.0030	1.2772	1.3452	0.0086	0.0013	0.0000	0.0027	0.0000	0.0021	-0.2080	-0.7820	9.7175	5.5824	49.9279	15.5337	0.3630	0.3630	0.0000	0.3630	0.3630	0.0000	0.0000	0.0000	0.0000	1.3304	1.3276	0.0028	1.3281	1.3276	0.0005	0.0024	0.0000	0.0024	0.8551	0.7284	0.1267	0.2776	0.2342	0.0435	0.5775	0.4942	0.0832	2.8441	1.9067	0.9374	1.0398	0.9869	0.0529	1.8043	0.9198	0.8844	0.9075	0.7158	0.0000	1.0237	1.1524	0.0000	0.0000	0.0000	0.0000	0.4678	0.6963	0.0030	1.2772	1.3452	0.0086	0.0013	0.0000	0.0027	
0	11	0.2909	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0802	0.0042	0.2149	0.0185	0.0116	0.5243	0.0671	0.0000	0.1881	0.1242	0.0012	0.8675	0.0092	0.0063	0.0586	0.1483	0.0000	0.9249	1.5487	0.2875	4.0365	0.4964	0.5441	0.1118	2.2082	0.0022	4.9165	119.3532	7.2753	0.0170	0.8178	9.7175	3.1271	49.9279	12.5372	0.0406	0.0003	0.0403	0.0005	0.0003	0.0002	0.0401	0.0000	0.0401	2.8270	0.3416	2.4854	0.3490	0.3404	0.0087	2.4780	0.0013	2.4767	0.3267	0.2803	0.0464	0.0564	0.0534	0.0031	0.2703	0.2269	0.0433	1.8254	1.1881	0.6373	0.7032	0.6256	0.0776	1.1222	0.5625	0.5597	0.0802	0.0042	0.2224	0.0185	0.0116	0.5243	0.0671	0.0000	0.2090	1.5487	0.2875	3.9001	0.4964	0.5441	0.1118	2.2082	0.0022	4.4252
0	12	0.2456	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5856	1.0257	0.5466	2.6329	2.1992	0.4521	0.0000	0.4994	4.5169	2.6887	13.7507	26.3734	27.5408	0.0000	2.4839	0.0000	14.0576	7.7126	2.6214	25.1552	10.0167	12.5229	0.0000	5.4940	1.7394	28.1487	1.0126	1.8797	-0.1407	0.8080	9.7175	5.0321	49.9279	42.5328	2.0124	0.9999	1.0125	0.9999	0.9999	0.0000	1.0125	0.0000	1.0125	12.8517	4.4628	8.3889	2.4628	2.4628	0.0000	10.3889	2.0000	8.3889	0.4455	0.3719	0.0736	0.0379	0.0363	0.0016	0.4076	0.3356	0.0720	2.8045	1.7025	1.1021	0.6597	0.5527	0.1071	2.1448	1.1498	0.9950	0.9857	1.0257	1.8064	7.0650	6.1802	0.0000	0.5128	0.0000	1.6673	4.5825	2.6214	7.6121	3.7330	4.4563	0.0000	4.8438	1.7394	8.4314	
