branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0561	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0220	0.0379	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0054	0.0055	0.0000	0.0000	0.0000	0.0000	6.4139	2.6035	11.8035	0.2460	0.1465	1.2257	7.5642	3.3947	12.1870	0.0000	3.2053	-0.0000	1.1340	3.0379	3.0000	14.5348	15.9890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7374	0.8887	2.8487	0.0225	0.0122	0.0103	3.7149	0.8766	2.8383	0.1045	0.0901	0.0145	0.0037	0.0036	0.0001	0.1008	0.0865	0.0144	0.5827	0.3414	0.2413	0.0916	0.0831	0.0084	0.4911	0.2582	0.2329	0.0000	0.0001	0.0000	0.0220	0.0379	0.0000	0.0000	0.0000	0.0000	6.4139	2.6035	11.8035	0.2460	0.1465	1.2257	7.5642	3.3947	12.1870
0	2	0.1062	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	0.0043	0.0013	0.0000	0.0078	0.0013	0.0000	0.0042	0.0026	0.0000	0.0186	0.0008	0.0000	0.0170	0.0027	0.0000	0.0187	1.8915	0.1274	4.3686	0.6422	0.5704	2.1946	2.0889	0.0000	4.4006	inf	24.4208	0.0003	0.4585	3.0379	6.0064	14.5348	10.0750	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.9136	0.0359	0.8777	0.0423	0.0359	0.0064	0.8713	0.0000	0.8713	0.2066	0.1780	0.0286	0.0122	0.0116	0.0006	0.1943	0.1663	0.0280	0.4830	0.2821	0.2009	0.0659	0.0630	0.0029	0.4171	0.2191	0.1980	0.0014	0.0000	0.0043	0.0013	0.0000	0.0078	0.0013	0.0000	0.0042	1.8915	0.1274	4.3686	0.6422	0.5704	2.1946	2.0889	0.0000	4.4006
0	3	0.1186	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0379	8.0000	14.5348	2.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2654	0.2293	0.0361	0.0103	0.0100	0.0003	0.2551	0.2192	0.0359	0.3123	0.1914	0.1209	0.1009	0.0876	0.0133	0.2114	0.1038	0.1076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0759	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.7134	0.6751	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0046	0.0047	0.0000	0.0000	0.0000	0.0000	3.5337	5.6491	0.0006	0.0064	0.0070	0.0000	4.8729	9.4527	0.0007	0.0000	0.0001	-0.0000	-0.9172	3.0379	2.1479	14.5348	15.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9994	1.9993	0.0001	0.0010	0.0010	0.0000	1.9984	1.9983	0.0001	0.0840	0.0731	0.0109	0.0087	0.0084	0.0003	0.0753	0.0647	0.0106	0.5658	0.3539	0.2119	0.1557	0.1425	0.0132	0.4101	0.2114	0.1987	0.0001	0.0001	0.0000	0.7134	0.6751	0.0000	0.0000	0.0000	0.0000	3.5337	5.6491	0.0006	0.0064	0.0070	0.0000	4.8729	9.4527	0.0007
0	5	0.0783	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0000	0.0231	0.0000	0.0000	0.0000	0.0056	0.0000	0.0222	0.0021	0.0000	0.0145	0.0000	0.0000	0.0000	0.0022	0.0000	0.0146	0.2673	0.0270	0.6261	0.0301	0.0030	0.2862	0.3919	0.0529	0.6565	inf	15.5624	0.0002	0.0562	3.0379	4.0102	14.5348	4.1289	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1169	0.0071	0.1099	0.0045	0.0004	0.0041	0.1124	0.0067	0.1058	0.1470	0.1257	0.0213	0.0063	0.0061	0.0002	0.1407	0.1195	0.0212	0.4375	0.2620	0.1755	0.1507	0.1363	0.0144	0.2868	0.1257	0.1611	0.0079	0.0000	0.0231	0.0000	0.0000	0.0000	0.0056	0.0000	0.0222	0.2673	0.0270	0.6261	0.0301	0.0030	0.2862	0.3919	0.0529	0.6565
0	6	0.0916	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0170	0.0892	0.0064	0.0035	0.0370	0.0636	0.0337	0.0957	2.4499	0.0000	0.0029	3.0379	2.9972	14.5348	2.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0034	0.0083	0.0008	0.0004	0.0004	0.0109	0.0030	0.0079	0.1042	0.0913	0.0129	0.0074	0.0073	0.0001	0.0968	0.0840	0.0128	0.2914	0.1988	0.0926	0.1206	0.1103	0.0103	0.1708	0.0885	0.0824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0170	0.0892	0.0064	0.0035	0.0370	0.0636	0.0337	0.0957	
0	7	0.0915	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	2.2863	0.0000	12.4305	18.2830	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0228	0.0234	0.0000	0.0000	0.0000	0.0000	4.3553	0.0006	11.3306	0.0018	0.0013	0.0060	6.2977	0.0000	12.4982	0.0000	12498.2429	-0.0000	0.5411	3.0379	0.9943	14.5348	5.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0001	0.9999	0.0001	0.0001	0.0000	0.9998	0.0000	0.9998	0.0357	0.0307	0.0049	0.0017	0.0017	0.0000	0.0339	0.0290	0.0049	0.2296	0.1413	0.0882	0.0708	0.0626	0.0082	0.1588	0.0788	0.0800	0.0003	2.2863	0.0000	12.4305	18.2830	0.0000	0.0000	0.0000	0.0000	4.3553	0.0006	11.3306	0.0018	0.0013	0.0060	6.2977	0.0000	12.4982	
0	8	0.1310	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0379	0.0000	14.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1051	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0379	0.0000	14.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1310	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0379	0.0000	14.5348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
