branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1896	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4478	1.5437	1.8186	0.1075	0.0998	0.0856	0.4805	inf	1.9270	0.3215	0.0331	2.5864	0.0087	0.0091	0.0014	0.3938	0.0391	2.8507	0.7178	0.0214	1.4222	0.0806	0.0911	0.0163	0.8196	0.0000	1.4794	9.9515	65.5955	0.6210	0.4591	22.6252	27.4597	26.6233	20.1081	1.1004	0.1005	0.9999	0.0056	0.0055	0.0000	1.0948	0.0950	0.9999	1.0182	0.0153	1.0030	0.0157	0.0153	0.0004	1.0025	0.0000	1.0025	3.4231	3.0365	0.3866	0.6428	0.6070	0.0359	2.7803	2.4296	0.3507	1.4185	0.7133	0.7052	0.1953	0.1678	0.0275	1.2232	0.5455	0.6777	0.4478	1.5437	1.8186	0.1075	0.0998	0.0856	0.4805	inf	1.9270	0.7178	0.0214	1.4222	0.0806	0.0911	0.0163	0.8196	0.0000	1.4794
0	2	0.2431	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6637	0.2082	2346.4495	0.5278	0.5073	0.0592	0.8488	0.0600	3899.2358	0.9907	0.5867	3.7829	2.1769	2.3623	0.0007	0.6942	0.1119	4.3194	1.4927	2.8174	0.0016	4.1243	4.6569	0.0112	0.8178	1.8645	0.0011	0.9329	0.0005	0.2865	-1.0640	22.6252	15.3127	26.6233	21.6963	2.0720	1.0719	1.0001	0.9106	0.9106	0.0000	1.1614	0.1613	1.0001	1.9941	1.9931	0.0010	1.1246	1.1242	0.0004	0.8695	0.8688	0.0007	2.0914	1.8270	0.2644	0.4183	0.3855	0.0328	1.6731	1.4415	0.2315	1.3359	0.7074	0.6285	0.2727	0.2414	0.0313	1.0632	0.4660	0.5972	0.6637	0.2082	2346.4495	0.5278	0.5073	0.0592	0.8488	0.0600	3899.2358	1.4927	2.8174	0.0016	4.1243	4.6569	0.0112	0.8178	1.8645	0.0011
0	3	0.4779	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0491	0.0306	0.0000	0.0387	0.0357	0.0000	0.0002	0.0001	0.0000	0.0008	0.0009	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0161	0.0289	0.0000	0.0681	0.0777	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	-0.0002	-0.0026	22.6252	5.6194	26.6233	4.7864	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.6573	0.5887	0.0686	0.1972	0.1874	0.0098	0.4601	0.4013	0.0588	0.2982	0.1662	0.1320	0.0704	0.0617	0.0087	0.2277	0.1045	0.1233	0.0491	0.0306	0.0000	0.0387	0.0357	0.0000	0.0002	0.0005	0.0000	0.0161	0.0289	0.0000	0.0681	0.0777	0.0001	0.0000	0.0000	0.0000
0	4	0.4070	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87.8931	55.7278	0.3180	5.2546	5.3581	0.0304	7042.2064	56942.4453	0.5988	1.3761	1.5443	0.0004	0.3876	0.4077	0.0009	1.8567	2.1538	0.0003	0.0157	0.0277	0.0012	0.0738	0.0761	0.0308	0.0003	0.0000	0.0005	0.0000	0.0353	-0.6679	-0.0067	22.6252	8.1732	26.6233	13.2650	1.9397	1.9396	0.0001	0.1788	0.1787	0.0000	1.7610	1.7609	0.0000	0.0134	0.0129	0.0005	0.0132	0.0129	0.0003	0.0002	0.0000	0.0002	1.4095	1.2560	0.1535	0.4611	0.4384	0.0227	0.9484	0.8176	0.1308	0.8527	0.4653	0.3874	0.1786	0.1694	0.0091	0.6741	0.2959	0.3782	87.8931	55.7278	0.3180	5.2546	5.3581	0.0304	7042.2064	197917.5204	0.5988	0.0157	0.0277	0.0012	0.0738	0.0761	0.0308	0.0003	0.0000	0.0005
0	5	0.4583	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	22.6252	0.9977	26.6233	1.9619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1204	0.1066	0.0138	0.0241	0.0229	0.0013	0.0963	0.0837	0.0125	0.1033	0.0531	0.0502	0.0167	0.0158	0.0009	0.0866	0.0373	0.0493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0040	0.0043	0.0000	0.0000	0.0000	0.0000		
0	6	0.4266	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3322	0.2448	0.0000	0.6876	0.5995	0.0000	0.2808	0.0093	0.0000	0.0046	0.0052	0.0000	0.0032	0.0034	0.0000	0.0052	0.0060	0.0000	0.0139	0.0212	0.0050	0.0047	0.0057	0.0000	0.0184	0.6433	0.0057	0.0000	0.1907	-0.0031	-0.0036	22.6252	14.8824	26.6233	5.4684	0.0091	0.0091	0.0000	0.0018	0.0018	0.0000	0.0072	0.0072	0.0000	0.0096	0.0081	0.0015	0.0011	0.0011	0.0000	0.0085	0.0070	0.0015	1.9673	1.7523	0.2150	0.5681	0.5359	0.0323	1.3992	1.2164	0.1827	0.6904	0.3806	0.3098	0.2280	0.1871	0.0408	0.4624	0.1934	0.2690	0.3322	0.2448	0.0000	0.6876	0.5995	0.0000	0.2808	0.1648	0.0000	0.0139	0.0212	0.0050	0.0047	0.0057	0.0000	0.0184	0.0361	0.0057
0	7	0.4779	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	3.0303	0.0000	0.2242	3.7316	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	5.3398	0.0004	19.3665	0.0146	0.0009	0.1164	7.2162	0.0000	22.4323	0.0000	25390.7461	-0.0001	0.4636	22.6252	2.0562	26.6233	3.9131	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9951	0.0000	0.9951	0.0007	0.0000	0.0007	0.9944	0.0000	0.9944	0.2625	0.2361	0.0264	0.0827	0.0790	0.0037	0.1798	0.1571	0.0227	0.1864	0.1039	0.0824	0.0486	0.0428	0.0057	0.1378	0.0611	0.0767	0.0002	3.0303	0.0000	0.2242	3.7316	0.0000	0.0000	0.0000	0.0000	5.3398	0.0004	12.0701	0.0146	0.0009	0.1164	7.2162	0.0000	12.9642	
0	8	0.4661	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	110.1356	1104.8306	0.0152	12936.5122	12737.2834	0.0000	0.0339	0.0369	0.0177	3.1563	3.5258	0.0009	8.4541	8.9605	0.0000	0.0013	0.0013	0.0011	0.0287	0.0032	0.0596	0.0007	0.0007	0.0003	0.0371	0.0347	0.0641	0.0000	15.3758	-0.3441	0.0019	22.6252	2.4487	26.6233	3.4845	0.9992	0.9992	0.0000	0.9989	0.9989	0.0000	0.0002	0.0002	0.0000	0.0048	0.0003	0.0045	0.0000	0.0000	0.0000	0.0048	0.0003	0.0045	0.3166	0.2834	0.0332	0.1182	0.1115	0.0067	0.1984	0.1719	0.0265	0.1678	0.0920	0.0758	0.0389	0.0336	0.0053	0.1289	0.0585	0.0704	110.1356	1104.8306	0.0152	12936.5122	12737.2834	0.0000	0.0339	0.2768	0.0177	0.0287	0.0032	0.0596	0.0007	0.0007	0.0003	0.0371	0.0046	0.0641
0	9	0.4263	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0015	0.0058	0.0041	0.0044	0.0020	0.0034	0.0000	0.0060	3.5622	0.0000	0.0002	22.6252	3.0000	26.6233	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0002	0.0006	0.0002	0.0002	0.0000	0.0006	0.0000	0.0006	0.3691	0.3270	0.0421	0.0895	0.0839	0.0056	0.2796	0.2431	0.0365	0.2073	0.1096	0.0977	0.0417	0.0367	0.0050	0.1656	0.0729	0.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0015	0.0058	0.0041	0.0044	0.0020	0.0034	0.0000	0.0060		
0	10	0.4661	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0541	0.0027	0.3446	0.0026	0.0023	0.0000	0.0993	inf	0.4030	0.0002	0.0000	0.0018	0.0000	0.0000	0.0000	0.0003	0.0000	0.0022	0.0035	0.0022	0.0051	0.0055	0.0063	0.0000	0.0030	0.0000	0.0055	35.4462	1.9447	0.0000	0.0001	22.6252	2.9495	26.6233	6.9680	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0009	0.0003	0.0006	0.0003	0.0003	0.0000	0.0006	0.0000	0.0006	0.3792	0.3394	0.0398	0.1413	0.1332	0.0080	0.2379	0.2062	0.0317	0.2686	0.1468	0.1218	0.0586	0.0505	0.0081	0.2100	0.0963	0.1137	0.0541	0.0027	0.3446	0.0026	0.0023	0.0000	0.0993	inf	0.4030	0.0035	0.0022	0.0051	0.0055	0.0063	0.0000	0.0030	0.0000	0.0055
