branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0416	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0334	60.2511	0.0000	109.7865	108.6697	0.0000	0.0000	0.0031	0.0036	0.0000	0.0164	0.0165	0.0000	0.0000	0.0000	0.0000	0.0932	0.0001	0.2350	0.0001	0.0002	0.0000	0.1227	0.0000	0.2373	0.0000	2594.7005	-0.0005	0.0120	3.0244	10.1720	3.0549	10.9987	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	0.0259	0.0000	0.0000	0.0000	0.0259	0.0000	0.0259	0.4043	0.3516	0.0528	0.0770	0.0765	0.0004	0.3273	0.2750	0.0523	0.2785	0.1681	0.1104	0.0671	0.0660	0.0011	0.2115	0.1021	0.1094	0.0334	60.2511	0.0000	109.7865	108.6697	0.0000	0.0000	0.0000	0.0000	0.0932	0.0001	0.2350	0.0001	0.0002	0.0000	0.1227	0.0000	0.2373		
0	2	0.0733	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6353.5430	765364.7230	430.5296	644438.0069	654204.7684	inf	297.6746	inf	434.0300	2.2909	2.9122	0.3452	5.2329	5.3024	0.0313	0.1452	0.0018	0.3526	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0008	0.0378	170.3934	-0.0001	0.0000	3.0244	0.0013	3.0549	0.8419	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0058	0.0032	0.0026	0.0015	0.0015	0.0000	0.0043	0.0017	0.0026	6353.5430	765364.7230	430.5296	644438.0069	654204.7684	inf	297.6746	inf	434.0300	0.0004	0.0000	0.0008	0.0000	0.0000	0.0000	0.0005	0.0000	0.0008
0	3	0.1786	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0017	0.0000	0.0000	0.0000	0.0007	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0002	0.0232	0.0004	0.0004	0.0000	0.0126	0.0000	0.0240	inf	64.6258	0.0000	0.0003	3.0244	0.4704	3.0549	4.4431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0240	0.0205	0.0034	0.0084	0.0082	0.0002	0.0155	0.0123	0.0032	0.0780	0.0506	0.0274	0.0274	0.0265	0.0009	0.0506	0.0241	0.0265	0.0007	0.0000	0.0017	0.0000	0.0000	0.0000	0.0007	0.0000	0.0018	0.0083	0.0002	0.0232	0.0004	0.0004	0.0000	0.0126	0.0000	0.0240	
0	4	0.0538	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0244	5.9990	3.0549	2.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2447	0.2128	0.0319	0.0495	0.0491	0.0004	0.1953	0.1637	0.0315	0.1143	0.0690	0.0453	0.0291	0.0287	0.0005	0.0852	0.0404	0.0448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	5	0.0793	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	1.3990	1.5124	0.4202	4.4925	4.5769	0.0163	0.0624	0.0000	0.4431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	-0.1061	0.0000	3.0244	4.5573	3.0549	1.6390	0.3071	0.2975	0.0096	0.2976	0.2975	0.0000	0.0096	0.0000	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2195	0.1967	0.0228	0.0662	0.0650	0.0012	0.1533	0.1317	0.0216	0.0933	0.0559	0.0374	0.0281	0.0277	0.0004	0.0652	0.0283	0.0370	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1646	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8934	23.0500	0.0000	0.0346	0.0375	0.0000	16.1624	29.3786	0.0000	0.0000	0.0000	-0.5373	3.0244	3.7530	3.0549	6.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.9979	0.0000	0.0003	0.0003	0.0000	0.9976	0.9976	0.0000	0.1025	0.0891	0.0133	0.0178	0.0167	0.0011	0.0847	0.0725	0.0122	0.0718	0.0433	0.0285	0.0101	0.0093	0.0008	0.0617	0.0340	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8934	23.0500	0.0000	0.0346	0.0375	0.0000	16.1624	29.3786	0.0000				
0	7	0.1613	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6678	2.7851	1.7919	2.3030	0.0000	0.0000	0.0112	0.0138	0.0000	0.0180	0.0239	0.0000	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0100	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	3.0244	0.0043	3.0549	5.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0007	0.0002	0.0006	0.0004	0.0001	0.0003	0.0003	0.0000	0.0818	0.0506	0.0312	0.0250	0.0241	0.0009	0.0568	0.0265	0.0303	3.6678	2.7851	0.0000	1.7919	2.3030	0.0000	0.0000	0.0000	0.0000	0.0031	0.0049	0.0000	0.0100	0.0104	0.0000	0.0000	0.0000	0.0000			
0	8	0.1494	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0244	4.0069	3.0549	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.1363	0.0194	0.0436	0.0423	0.0014	0.1120	0.0940	0.0180	0.0644	0.0421	0.0223	0.0208	0.0202	0.0006	0.0436	0.0219	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000						
0	9	0.0538	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9951	0.0000	42.7509	0.0000	0.0000	0.0000	9.3722	0.0000	43.9803	inf	0.0000	0.4544	3.0244	6.9902	3.0549	3.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9845	0.0000	0.9845	0.0000	0.0000	0.0000	0.9845	0.0000	0.9845	0.2826	0.2459	0.0367	0.0568	0.0563	0.0005	0.2259	0.1896	0.0362	0.1407	0.0850	0.0557	0.0357	0.0351	0.0006	0.1050	0.0499	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9951	0.0000	17.6733	0.0000	0.0000	0.0000	9.3722	0.0000	17.8621						
0	10	0.1181	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0244	8.0000	3.0549	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3059	0.2687	0.0372	0.0756	0.0739	0.0017	0.2303	0.1947	0.0356	0.1429	0.0883	0.0546	0.0409	0.0400	0.0009	0.1020	0.0483	0.0537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
