branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1203	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0000	0.0000	18.5006	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7265	0.4875	0.2390	0.3759	0.3587	0.0172	0.3506	0.1288	0.2218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	2	0.1259	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.8921	31442.5295	0.0000	40447.8795	41342.3236	0.0000	0.0000	0.0000	15.5109	17.4301	0.0000	67.7440	68.1423	0.0000	0.0000	0.0000	0.0000	3.1706	0.0006	30.8497	0.0017	0.0016	0.0020	4.0971	0.0000	23.2152	0.0000	9132.0376	-0.2559	0.4202	1.0000	1.3303	18.5006	5.9538	0.3297	0.3297	0.0000	0.3297	0.3297	0.0000	0.0000	0.0000	0.0000	0.9987	0.0001	0.9986	0.0001	0.0001	0.0000	0.9986	0.0000	0.9986	0.0213	0.0189	0.0023	0.0049	0.0048	0.0000	0.0164	0.0141	0.0023	0.3150	0.1973	0.1177	0.0713	0.0663	0.0049	0.2437	0.1309	0.1128	4.8921	31442.5295	0.0000	40447.8795	41342.3236	0.0000	0.0000	0.0000	0.0000	3.1706	0.0006	8.4820	0.0017	0.0016	0.0020	4.0971	0.0000	8.8516	
0	3	0.1130	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0189	0.0152	0.0000	0.1204	0.1093	0.0000	0.0000	0.0000	0.0073	0.0086	0.0000	0.1367	0.1427	0.0000	0.0000	0.0000	0.0000	0.3876	0.5683	0.0769	1.1359	1.3055	0.0000	0.0414	0.0000	0.0866	0.0000	0.0787	-0.0001	-0.1407	1.0000	2.0351	18.5006	12.1932	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2780	0.2577	0.0203	0.2577	0.2577	0.0000	0.0203	0.0000	0.0203	0.0191	0.0162	0.0029	0.0010	0.0010	0.0000	0.0181	0.0153	0.0028	0.7173	0.4535	0.2638	0.2269	0.1974	0.0295	0.4904	0.2561	0.2343	0.0189	0.0152	0.0000	0.1204	0.1093	0.0000	0.0000	0.0000	0.0000	0.3876	0.5683	0.0769	1.1359	1.3055	0.0000	0.0414	0.0000	0.0866	
0	4	0.1098	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6897	0.0130	6.8007	0.0569	0.0628	0.0000	3.1114	0.0000	7.0345	341.6029	0.0000	0.4192	1.0000	1.0000	18.5006	9.9305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0029	0.0029	1.0000	0.0029	0.0029	0.0000	1.0000	0.0000	1.0000	0.0089	0.0075	0.0014	0.0000	0.0000	0.0000	0.0089	0.0075	0.0014	0.3729	0.2258	0.1470	0.0515	0.0466	0.0049	0.3214	0.1792	0.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6897	0.0130	6.8007	0.0569	0.0628	0.0000	3.1114	0.0000	7.0345			
0	5	0.1601	5	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	18.5006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1259	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.7088	0.0000	5.2467	0.1775	0.0000	551.4781	12.9131	6.5466	43.2499	0.0000	461.5954	0.0041	0.0000	1.3696	62.7800	0.0000	466.2708	3.6938	0.0089	87.9786	0.0234	0.0247	0.0025	4.8617	0.0000	71.2239	inf	658.1578	0.1501	0.4200	1.0000	0.6703	18.5006	5.1713	0.6703	0.0000	0.6703	0.0000	0.0000	0.0000	0.6703	0.0000	0.6703	1.0015	0.0015	1.0000	0.0015	0.0015	0.0000	1.0000	0.0000	1.0000	0.0155	0.0140	0.0015	0.0048	0.0048	0.0000	0.0107	0.0092	0.0014	0.2711	0.1713	0.0998	0.0654	0.0614	0.0040	0.2057	0.1099	0.0958	11.7088	0.0000	46.0729	0.1775	0.0000	551.4781	12.9131	0.0000	44.6624	3.6938	0.0089	10.0188	0.0234	0.0247	0.0025	4.8617	0.0000	10.4399	
0	7	0.1170	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	118.0611	78.7369	50.3018	45.2736	0.0000	0.0000	7.7449	8.7788	0.0000	22.4238	22.5056	0.0000	0.0000	0.0000	0.0000	0.0656	0.1115	0.0000	0.4458	0.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0094	1.0000	0.0103	18.5006	6.7692	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0162	0.0162	0.0000	0.0162	0.0162	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2476	0.1457	0.1019	0.0364	0.0327	0.0038	0.2112	0.1130	0.0982	118.0611	78.7369	0.0000	50.3018	45.2736	0.0000	0.0000	0.0000	0.0000	0.0656	0.1115	0.0000	0.4458	0.4971	0.0000	0.0000	0.0000	0.0000			
0	8	0.1447	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7131	2.7391	0.0000	17.6727	16.8350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0803	1.0000	0.9999	18.5006	1.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.1387	0.0000	0.1387	0.1387	0.0000	0.0000	0.0000	0.0000	0.0089	0.0075	0.0014	0.0000	0.0000	0.0000	0.0089	0.0075	0.0014	0.0810	0.0506	0.0303	0.0180	0.0165	0.0015	0.0629	0.0341	0.0288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7131	2.7391	0.0000	7.6952	8.3938	0.0000	0.0000	0.0000	0.0000						
0	9	0.1280	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3487	1.0017	0.0000	29.2304	28.6636	0.0000	0.0000	0.0000	0.0000	0.1416	0.1669	0.0000	11.7772	12.1875	0.0000	0.0000	0.0000	0.0000	0.1050	0.1666	0.0000	0.4029	0.4252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0338	1.0000	2.0070	18.5006	9.8708	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0584	0.0584	0.0000	0.0584	0.0584	0.0000	0.0000	0.0000	0.0000	0.0180	0.0153	0.0027	0.0002	0.0002	0.0000	0.0178	0.0151	0.0027	0.5564	0.3506	0.2058	0.1450	0.1374	0.0076	0.4114	0.2132	0.1982	1.3487	1.0017	0.0000	29.2304	28.6636	0.0000	0.0000	0.0000	0.0000	0.1050	0.1666	0.0000	0.4029	0.4252	0.0000	0.0000	0.0000	0.0000
0	10	0.1237	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	18.5006	6.7549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0076	0.0014	0.0000	0.0000	0.0000	0.0089	0.0076	0.0014	0.3204	0.2141	0.1063	0.0714	0.0668	0.0046	0.2490	0.1473	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
