branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0610	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.2507	45.5879	123.3100	0.6847	0.0230	89.2728	81.5773	inf	122.4325	1.6680	1.2453	4.9764	0.0545	0.0021	0.7804	1.8113	1.3619	5.1900	0.0332	0.0273	0.0404	0.0796	0.0913	0.0087	0.0222	0.0000	0.0424	0.5106	1.2122	-0.5297	-0.0051	9.0595	35.0000	7.2188	10.9593	3.0214	2.0001	1.0213	0.0081	0.0003	0.0078	3.0133	1.9998	1.0135	0.0296	0.0134	0.0162	0.0136	0.0134	0.0002	0.0160	0.0000	0.0160	1.8114	1.6062	0.2052	0.1477	0.1378	0.0099	1.6637	1.4684	0.1953	0.8904	0.4891	0.4013	0.1706	0.1463	0.0243	0.7198	0.3428	0.3770	50.2507	45.5879	123.3100	0.6847	0.0230	89.2728	81.5773	inf	122.4325	0.0332	0.0273	0.0404	0.0796	0.0913	0.0087	0.0222	0.0000	0.0424
0	2	0.0610	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4512	0.0000	1.7482	2.6182	0.0000	12.3851	0.3530	1.4959	0.0844	0.0000	0.7081	0.1625	0.0000	2.3768	0.0775	0.0000	0.6265	0.1872	0.0137	0.4050	0.0621	0.0426	0.1919	0.2197	0.0000	0.4188	inf	23.5195	0.0247	0.0303	9.0595	10.0000	7.2188	20.6537	0.0507	0.0000	0.0507	0.0079	0.0000	0.0079	0.0428	0.0000	0.0428	0.1277	0.0052	0.1225	0.0087	0.0052	0.0035	0.1190	0.0000	0.1190	0.6003	0.5287	0.0716	0.0488	0.0455	0.0033	0.5515	0.4832	0.0683	0.6826	0.3800	0.3025	0.1408	0.1224	0.0184	0.5418	0.2576	0.2842	0.4512	0.0000	1.7482	2.6182	0.0000	12.3851	0.3530	0.0000	1.4959	0.1872	0.0137	0.4050	0.0621	0.0426	0.1919	0.2197	0.0000	0.4188	
0	3	0.0610	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7502	0.0094	inf	0.0692	0.0385	inf	inf	inf	0.0597	0.0006	0.4940	0.0104	0.0065	0.0629	0.0640	0.0000	0.5149	0.0341	0.0598	0.0000	0.1500	0.1694	0.0000	0.0000	0.0000	0.0000	119.9167	0.0000	0.0139	-0.0122	9.0595	8.0000	7.2188	11.3550	0.0290	0.0002	0.0288	0.0004	0.0002	0.0002	0.0286	0.0000	0.0286	0.0169	0.0169	0.0000	0.0169	0.0169	0.0000	0.0000	0.0000	0.0000	0.4863	0.4281	0.0583	0.0395	0.0368	0.0027	0.4468	0.3913	0.0556	0.4967	0.2830	0.2137	0.1129	0.1000	0.0129	0.3838	0.1830	0.2008	1.7502	0.0094	inf	0.0692	0.0385	inf	inf	0.0000	inf	0.0341	0.0598	0.0000	0.1500	0.1694	0.0000	0.0000	0.0000	0.0000	
0	4	0.0610	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6305	0.3821	6.6407	10.0282	0.0134	159.5609	0.5493	0.2912	5.4103	0.7606	0.8241	0.2746	0.0710	0.0001	1.0462	0.8218	0.9015	0.2359	1.2064	2.1569	0.0414	0.0071	0.0072	0.0066	1.4961	3.0956	0.0436	0.0435	0.0156	-0.4918	-0.7167	9.0595	25.0000	7.2188	16.9419	1.0428	0.9994	0.0435	0.0079	0.0000	0.0079	1.0349	0.9994	0.0356	1.0143	0.9987	0.0156	0.0012	0.0010	0.0002	1.0132	0.9977	0.0155	1.3710	1.2127	0.1583	0.1118	0.1042	0.0076	1.2593	1.1085	0.1508	0.8408	0.4630	0.3778	0.1636	0.1407	0.0229	0.6772	0.3223	0.3549	0.6305	0.3821	6.6407	10.0282	0.0134	159.5609	0.5493	0.2912	5.4103	1.2064	2.1569	0.0414	0.0071	0.0072	0.0066	1.4961	3.0956	0.0436
0	5	0.2512	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0595	0.0000	7.2188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0610	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0054	0.0000	0.0139	0.0158	0.0001	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0012	9.0595	9.0000	7.2188	13.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.5428	0.4779	0.0649	0.0441	0.0411	0.0030	0.4987	0.4368	0.0619	0.5430	0.3071	0.2359	0.1199	0.1056	0.0143	0.4230	0.2015	0.2216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0054	0.0000	0.0139	0.0158	0.0001	0.0000	0.0000	0.0000		
0	7	0.0987	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3275	0.0000	140.9953	0.0052	0.0000	2.2631	21.0490	0.0000	214.4538	0.0001	0.0000	0.0016	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0003	0.0005	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000	11833.9583	0.0168	0.0000	-0.0000	9.0595	0.9565	7.2188	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3134	0.2955	0.0179	0.1448	0.1430	0.0018	0.1686	0.1525	0.0161	0.1491	0.0883	0.0608	0.0723	0.0702	0.0020	0.0769	0.0181	0.0588	0.3275	0.0000	140.9953	0.0052	0.0000	2.2631	21.0490	0.0000	214.4538	0.0003	0.0005	0.0000	0.0006	0.0006	0.0001	0.0000	0.0000	0.0000
0	8	0.0987	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0864	0.0003	0.0324	0.1367	0.0005	0.0001	0.3441	0.0003	0.0004	0.0003	0.0008	0.0008	0.0008	0.0001	0.0001	0.0000	0.0009	1.0879	0.0036	3.2648	0.0234	0.0057	0.2390	1.7928	0.0000	3.4664	0.2154	521.3525	-0.0001	0.0884	9.0595	3.3144	7.2188	5.2528	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3203	0.0006	0.3197	0.0027	0.0006	0.0021	0.3175	0.0000	0.3175	0.4537	0.4194	0.0344	0.1729	0.1690	0.0039	0.2808	0.2503	0.0305	0.2944	0.1684	0.1260	0.1173	0.1084	0.0089	0.1771	0.0600	0.1171	0.0003	0.0864	0.0003	0.0324	0.1367	0.0005	0.0001	0.3441	0.0003	1.0879	0.0036	2.5370	0.0234	0.0057	0.2390	1.7928	0.0000	2.7121
0	9	0.0610	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0402	0.0106	0.1205	0.0613	0.0332	193.3952	0.0349	0.0056	0.1148	0.0448	0.0006	0.3716	0.0080	0.0050	0.0495	0.0480	0.0002	0.3874	1.1136	0.0580	3.0832	0.1311	0.1501	0.0003	1.3766	0.0365	3.3740	81.6225	33.3254	0.0138	0.1744	9.0595	10.8970	7.2188	16.3264	0.0291	0.0004	0.0288	0.0004	0.0002	0.0002	0.0287	0.0001	0.0286	0.7008	0.0204	0.6803	0.0174	0.0174	0.0000	0.6833	0.0030	0.6803	0.6505	0.5731	0.0774	0.0529	0.0493	0.0036	0.5976	0.5238	0.0738	0.6293	0.3522	0.2771	0.1329	0.1161	0.0168	0.4964	0.2361	0.2603	0.0402	0.0106	0.1514	0.0613	0.0332	193.3952	0.0349	0.0160	0.1482	1.1136	0.0580	2.4552	0.1311	0.1501	0.0003	1.3766	0.0127	2.6139
0	10	0.1662	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.0037	0.0000	0.0041	0.0033	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0147	0.0216	0.0000	0.0260	0.0339	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	-0.0000	-0.0009	9.0595	2.0226	7.2188	3.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1349	0.1238	0.0111	0.0942	0.0882	0.0059	0.0408	0.0356	0.0052	0.0864	0.0587	0.0277	0.0487	0.0374	0.0113	0.0376	0.0213	0.0163	0.0050	0.0037	0.0000	0.0041	0.0033	0.0000	0.0000	0.0000	0.0000	0.0147	0.0216	0.0000	0.0260	0.0339	0.0000	0.0000	0.0000	0.0001
