branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1244	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	0.0936	0.0000	0.0000	0.0000	0.0438	0.0000	0.0959	inf	-0.0000	0.0017	10.1438	0.0090	5.2554	1.3350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.0011	0.0010	0.0001	0.0002	0.0002	0.0000	0.0010	0.0008	0.0001	0.1782	0.1295	0.0486	0.0742	0.0731	0.0012	0.1039	0.0565	0.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0000	0.0936	0.0000	0.0000	0.0000	0.0438	0.0000	0.0959						
0	2	0.1188	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1438	1.0000	5.2554	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0930	0.0123	0.0203	0.0191	0.0012	0.0851	0.0740	0.0111	0.2366	0.1185	0.1181	0.0976	0.0971	0.0006	0.1390	0.0215	0.1175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1946	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0194	0.2395	0.0000	0.1737	0.1656	0.0000	0.0127	inf	0.0000	0.0398	0.0456	0.0000	0.0734	0.0755	0.0000	0.0325	0.0381	0.0000	2.0584	0.1902	9.3630	0.4227	0.4562	0.0945	2.5502	0.0000	10.9722	0.0000	20.5125	-0.0167	0.3374	10.1438	6.1923	5.2554	8.3883	0.0257	0.0257	0.0000	0.0085	0.0085	0.0000	0.0172	0.0172	0.0000	1.0077	0.0468	0.9609	0.0478	0.0468	0.0010	0.9599	0.0000	0.9599	0.6461	0.5650	0.0811	0.1162	0.1129	0.0033	0.5298	0.4520	0.0778	0.4896	0.2463	0.2433	0.1132	0.1027	0.0105	0.3764	0.1436	0.2328	0.0194	0.2395	0.0000	0.1737	0.1656	0.0000	0.0127	inf	0.0000	2.0584	0.1902	3.9495	0.4227	0.4562	0.0945	2.5502	0.0000	4.1231
0	4	0.1203	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.1438	2.5485	5.2554	3.3192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3356	0.2968	0.0388	0.0485	0.0477	0.0008	0.2871	0.2491	0.0380	0.2363	0.1231	0.1132	0.0439	0.0406	0.0033	0.1924	0.0825	0.1099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000						
0	5	0.1280	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3655.7902	13888.5020	3159.0208	14483.9138	1.1179	0.0000	9.3623	0.0000	0.0000	0.0000	1.3554	0.0000	10.2213	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	inf	inf	0.3419	0.0000	10.1438	7.9778	5.2554	3.0779	0.9778	0.0000	0.9778	0.0000	0.0000	0.0000	0.9778	0.0000	0.9778	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.8747	0.7702	0.1044	0.1533	0.1445	0.0088	0.7214	0.6258	0.0957	0.2866	0.1566	0.1300	0.0823	0.0765	0.0058	0.2043	0.0801	0.1242	3655.7902	0.0000	13888.5020	0.0000	0.0000	0.0000	3159.0208	0.0000	14483.9138	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007					
0	6	0.1188	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3536	0.0000	0.6990	0.0000	0.0000	0.0000	0.5618	0.0000	0.7039	inf	0.0000	0.0377	10.1438	0.0000	5.2554	5.3405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0989	0.0000	0.0989	0.0000	0.0000	0.0000	0.0989	0.0000	0.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2796	0.1382	0.1414	0.1036	0.1026	0.0010	0.1760	0.0355	0.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3536	0.0000	0.6990	0.0000	0.0000	0.0000	0.5618	0.0000	0.7039						
0	7	0.1188	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4019	0.8275	0.0000	1.2986	1.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0938	10.1438	3.0000	5.2554	6.5508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1515	0.1515	0.0000	0.1515	0.1515	0.0000	0.0000	0.0000	0.0000	0.3553	0.3141	0.0412	0.0677	0.0637	0.0040	0.2876	0.2504	0.0372	0.3770	0.1831	0.1939	0.1167	0.1147	0.0019	0.2603	0.0684	0.1920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4019	0.8275	0.0000	1.2986	1.3206	0.0000	0.0000	0.0000	0.0000						
0	8	0.1672	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5018	3.8196	0.0000	1.6335	1.6521	1161.2873	inf	0.0000	0.0396	0.0440	0.0000	0.0354	0.0362	0.0000	0.0410	0.0467	0.0000	0.0072	0.0115	0.0001	0.0216	0.0219	0.0000	0.0000	0.0000	0.0001	0.0000	0.0033	-0.0034	-0.0003	10.1438	1.0054	5.2554	0.0918	0.0053	0.0053	0.0000	0.0011	0.0011	0.0000	0.0042	0.0042	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1336	0.1203	0.0133	0.0320	0.0313	0.0008	0.1015	0.0891	0.0125	0.0701	0.0437	0.0264	0.0232	0.0229	0.0003	0.0469	0.0208	0.0261	5.5018	3.8196	0.0000	1.6335	1.6521	0.0000	1161.2873	inf	0.0000	0.0072	0.0115	0.0001	0.0216	0.0219	0.0000	0.0000	0.0000	0.0001	
0	9	0.1188	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1899	1.9897	inf	0.0458	0.0473	inf	inf	inf	1.1610	1.1458	1.2794	0.0506	0.0536	0.0000	1.4147	1.4150	1.4124	0.2771	0.5759	0.0000	1.1032	1.1336	0.0000	0.0000	0.0000	0.0000	0.1435	0.0000	-0.6003	-0.0938	10.1438	9.0000	5.2554	10.6595	1.1438	1.0002	0.1436	0.0093	0.0093	0.0000	1.1345	0.9909	0.1436	0.1515	0.1515	0.0000	0.1515	0.1515	0.0000	0.0000	0.0000	0.0000	0.9851	0.8729	0.1122	0.1832	0.1726	0.0106	0.8019	0.7003	0.1016	0.5468	0.2631	0.2837	0.1373	0.1337	0.0037	0.4095	0.1295	0.2800	4.1899	1.9897	inf	0.0458	0.0473	0.0000	inf	inf	inf	0.2771	0.5759	0.0000	1.1032	1.1336	0.0000	0.0000	0.0000	0.0000	
0	10	0.1324	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0025	0.0016	0.0000	14.6263	14.7441	0.0000	0.0000	0.0000	0.0049	0.0053	0.0000	0.0147	0.0153	0.0000	0.0000	0.0000	0.0000	1.9216	3.3842	0.1080	0.0010	0.0010	0.0000	3.0765	9.8739	0.1109	0.0000	0.0257	-0.0049	-0.6061	10.1438	10.0215	5.2554	6.5814	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	1.0211	0.9955	0.0256	0.0002	0.0002	0.0000	1.0209	0.9953	0.0256	1.5352	1.3981	0.1371	0.5095	0.4898	0.0197	1.0257	0.9083	0.1174	0.5314	0.2942	0.2372	0.1995	0.1934	0.0062	0.3318	0.1008	0.2310	0.0025	0.0016	0.0000	14.6263	14.7441	0.0000	0.0000	0.0000	0.0000	1.9216	3.3842	0.1080	0.0010	0.0010	0.0000	3.0765	9.8739	0.1109	
