branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1058	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9131	138.5283	0.0000	3.5620	35.6096	0.0000	5.8497	inf	0.0000	0.0310	0.0322	0.0000	0.0189	0.0189	0.0000	0.0395	0.0421	0.0000	0.0063	0.0002	0.0174	0.0053	0.0005	0.0931	0.0067	0.0000	0.0140	0.0000	40.9907	-0.0000	0.0003	6.9973	0.0075	12.1778	2.4008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0000	0.0009	0.0002	0.0000	0.0002	0.0007	0.0000	0.0007	0.0026	0.0025	0.0001	0.0011	0.0011	0.0000	0.0015	0.0014	0.0001	0.1399	0.0904	0.0494	0.0418	0.0396	0.0022	0.0981	0.0508	0.0473	4.9131	138.5283	0.0000	3.5620	35.6096	0.0000	5.8497	inf	0.0000	0.0063	0.0002	0.0174	0.0053	0.0005	0.0931	0.0067	0.0000	0.0140
0	3	0.1271	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7677	21.5540	0.0000	13.4061	12.8286	2.0141	inf	0.0000	0.0098	0.0111	0.0000	0.0309	0.0322	0.0000	0.0075	0.0086	0.0000	0.0035	0.0005	0.0083	0.0023	0.0025	0.0000	0.0037	0.0000	0.0086	0.0000	10.1324	-0.0004	0.0002	6.9973	2.0104	12.1778	4.8509	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.1268	0.1114	0.0154	0.0123	0.0118	0.0005	0.1145	0.0996	0.0149	0.2208	0.1357	0.0852	0.0304	0.0278	0.0025	0.1905	0.1078	0.0827	2.7677	21.5540	0.0000	13.4061	12.8286	0.0000	2.0141	inf	0.0000	0.0035	0.0005	0.0083	0.0023	0.0025	0.0000	0.0037	0.0000	0.0086	
0	4	0.1055	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1143	0.0077	809.6224	0.0244	0.0182	80.7848	2.9598	0.0000	1474.2021	0.0124	0.0013	0.0923	0.0112	0.0094	0.0701	0.0125	0.0000	0.0930	0.1081	0.1715	0.0001	0.4583	0.5166	0.0009	0.0042	0.0078	0.0001	9.6107	0.0004	0.0013	-0.0314	6.9973	2.7715	12.1778	9.5526	0.0023	0.0002	0.0021	0.0003	0.0002	0.0000	0.0021	0.0000	0.0021	0.0529	0.0529	0.0000	0.0513	0.0513	0.0000	0.0016	0.0016	0.0000	0.1889	0.1660	0.0229	0.0241	0.0234	0.0007	0.1648	0.1426	0.0222	0.4896	0.3083	0.1812	0.1205	0.1090	0.0115	0.3691	0.1993	0.1698	0.1143	0.0077	809.6224	0.0263	0.0200	80.7848	2.9598	0.0000	1474.2021	0.1081	0.1715	0.0001	0.4260	0.4707	0.0009	0.0042	0.0078	0.0001
0	5	0.1160	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.8149	0.5715	0.0000	0.7528	0.5699	0.0000	3.9221	4.4969	0.0000	0.0000	0.0000	0.0000	4.0765	4.6926	0.0000	4.8130	7.8692	2.1057	0.0000	0.0000	0.0000	5.4151	8.2338	2.1744	0.0000	0.2297	-0.3504	-0.5015	6.9973	3.9838	12.1778	4.0080	0.9812	0.9812	0.0000	0.0000	0.0000	0.0000	0.9812	0.9812	0.0000	1.2290	0.9995	0.2296	0.0000	0.0000	0.0000	1.2290	0.9995	0.2296	0.2502	0.2182	0.0320	0.0095	0.0091	0.0004	0.2407	0.2091	0.0316	0.2554	0.1463	0.1090	0.0284	0.0249	0.0034	0.2270	0.1214	0.1056	0.8149	0.6584	0.0000	0.0000	0.0000	0.0000	0.7528	0.5699	0.0000	4.8130	6.8300	2.1057	0.0000	0.0000	0.0000	5.4151	8.2338	2.1744			
0	6	0.1349	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2297	0.0000	8.2712	0.0035	0.0000	0.0285	3.8284	0.0000	8.6981	inf	0.0000	0.4171	6.9973	1.0080	12.1778	8.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0295	0.0000	1.0295	0.0002	0.0000	0.0002	1.0293	0.0000	1.0293	0.0642	0.0563	0.0078	0.0060	0.0057	0.0003	0.0582	0.0506	0.0076	0.3188	0.1943	0.1245	0.0499	0.0438	0.0061	0.2689	0.1505	0.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2297	0.0000	8.2712	0.0035	0.0000	0.0285	3.8284	0.0000	8.6981				
0	7	0.1652	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	22.1904	0.0000	inf	28.5910	0.0000	inf	0.1551	0.0000	2.3436	0.0000	0.0000	0.0000	0.2585	0.0000	2.3970	0.0070	0.0115	0.0000	0.0000	0.0000	0.0000	0.0090	0.0172	0.0000	inf	0.0000	0.0000	-0.0003	6.9973	0.0018	12.1778	1.9682	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.0687	0.0416	0.0270	0.0156	0.0137	0.0019	0.0531	0.0279	0.0252	22.1904	0.0000	inf	0.0000	0.0000	0.0000	28.5910	0.0000	inf	0.0070	0.0115	0.0000	0.0000	0.0000	0.0000	0.0090	0.0172	0.0000			
0	8	0.1349	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1273	16.1515	0.0000	38.7671	41.3348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5366	6.9973	0.9962	12.1778	1.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9021	0.9021	0.0000	0.9021	0.9021	0.0000	0.0000	0.0000	0.0000	0.0634	0.0557	0.0078	0.0059	0.0057	0.0003	0.0575	0.0500	0.0075	0.0953	0.0618	0.0335	0.0233	0.0218	0.0014	0.0721	0.0400	0.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4612	14.5954	0.0000	38.7671	41.3348	0.0000	0.0000	0.0000	0.0000			
0	9	0.1271	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0339	0.0223	0.0000	0.0109	0.0110	0.0000	0.3107	4.8505	0.0000	0.0098	0.0111	0.0000	0.0309	0.0323	0.0000	0.0075	0.0086	0.0000	0.2881	0.4985	0.0525	2.8385	2.9396	0.0000	0.0242	0.0018	0.0540	0.0000	0.0717	-0.0004	-0.0180	6.9973	2.0062	12.1778	1.2924	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0340	0.0317	0.0023	0.0316	0.0316	0.0000	0.0024	0.0001	0.0023	0.1266	0.1111	0.0154	0.0123	0.0117	0.0005	0.1143	0.0994	0.0149	0.1180	0.0747	0.0433	0.0198	0.0185	0.0012	0.0983	0.0562	0.0421	0.0339	0.0262	0.0000	0.0193	0.0189	0.0000	0.3107	4.8505	0.0000	0.2881	0.4245	0.0525	1.6006	1.7060	0.0000	0.0242	0.0018	0.0540
0	10	0.1160	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	868.6267	600.9151	1.1237	0.0558	0.0503	inf	12176.5700	37359.9279	1.0836	3.9189	4.4931	0.0006	0.0021	0.0022	0.0009	4.0731	4.6885	0.0006	0.0045	0.0075	0.0006	0.0379	0.0431	0.0000	0.0003	0.0001	0.0006	0.0000	0.0557	-0.3500	-0.0004	6.9973	3.9836	12.1778	1.1830	0.9803	0.9803	0.0000	0.0000	0.0000	0.0000	0.9803	0.9803	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2502	0.2182	0.0320	0.0095	0.0091	0.0004	0.2407	0.2091	0.0316	0.1681	0.0961	0.0720	0.0187	0.0164	0.0023	0.1494	0.0796	0.0698	868.6267	600.9151	1.1237	0.0558	0.0503	inf	12176.5700	37359.9279	1.0836	0.0045	0.0075	0.0006	0.0379	0.0431	0.0000	0.0003	0.0001	0.0006
0	11	0.1676	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	inf	0.0000	0.0000	6.9973	6.9987	12.1778	1.8131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4146	0.3624	0.0522	0.0259	0.0245	0.0014	0.3886	0.3379	0.0508	0.3224	0.2113	0.1111	0.0870	0.0791	0.0079	0.2354	0.1322	0.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0010	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011						
