branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1394	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0180	0.0015	0.0259	0.0255	0.0000	0.0003	0.0000	0.0014	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0222	0.0095	0.0433	0.0141	0.0144	0.0044	0.0281	0.0000	0.0446	0.0334	2.7682	-0.0000	0.0006	0.0014	1.0630	1.9551	5.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0008	0.0022	0.0008	0.0008	0.0000	0.0022	0.0000	0.0022	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1331	0.0830	0.0501	0.0561	0.0545	0.0015	0.0770	0.0284	0.0486	0.0073	0.0180	0.0015	0.0259	0.0255	0.0000	0.0003	0.0000	0.0014	0.0222	0.0095	0.0433	0.0141	0.0144	0.0044	0.0281	0.0000	0.0446
0	2	0.3286	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0011	0.0012	0.0009	0.0198	0.0002	0.0000	0.0005	0.8443	0.0000	-0.0000	0.0014	0.0003	1.9551	1.4334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0185	0.0074	0.0112	0.0110	0.0002	0.0146	0.0075	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0011	0.0012	0.0009	0.0198	0.0002	0.0000	0.0005		
0	3	0.2290	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0110	0.2898	0.0011	0.4017	0.3747	446.6652	0.0000	0.0000	0.0000	0.0411	0.0451	0.0111	0.0952	0.0930	0.3896	0.0001	0.0000	0.0003	3.7506	0.1557	10.3946	0.2371	0.2481	0.0009	6.3613	0.0000	10.9888	0.0332	36.1137	-0.0000	0.3764	0.0014	8.5413	1.9551	8.8039	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8240	0.0222	0.8018	0.0222	0.0222	0.0000	0.8018	0.0000	0.8018	0.0016	0.0014	0.0002	0.0007	0.0007	0.0000	0.0009	0.0007	0.0002	0.2197	0.1426	0.0771	0.0937	0.0895	0.0042	0.1260	0.0531	0.0730	0.0110	0.2898	0.0011	0.4017	0.3747	446.6652	0.0000	0.0000	0.0000	3.7506	0.1557	10.3946	0.2371	0.2481	0.0009	6.3613	0.0000	10.9888
0	4	0.2845	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2446	21.6529	0.0000	8.2165	29.9785	0.0000	0.0000	0.0000	0.0143	0.0157	0.0000	0.0353	0.0355	0.0000	0.0000	0.0000	0.0000	0.0583	0.0007	0.1919	0.0043	0.0012	0.1235	0.1004	0.0000	0.1945	0.0000	114.3609	-0.0000	0.0024	0.0014	5.0000	1.9551	2.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0050	0.0002	0.0000	0.0001	0.0049	0.0000	0.0049	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0004	0.0001	0.0872	0.0609	0.0263	0.0381	0.0372	0.0010	0.0490	0.0237	0.0253	0.2446	21.6529	0.0000	8.2165	29.9785	0.0000	0.0000	0.0000	0.0000	0.0583	0.0007	0.1919	0.0043	0.0012	0.1235	0.1004	0.0000	0.1945	
0	5	0.3286	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0009	0.0022	0.0022	0.0024	0.0004	0.0000	0.0009	0.2446	0.0000	-0.0000	0.0014	0.0003	1.9551	0.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0113	0.0040	0.0069	0.0068	0.0001	0.0083	0.0044	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0009	0.0022	0.0022	0.0024	0.0004	0.0000	0.0009	
0	6	0.3197	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0970	0.0085	0.1541	0.1577	0.0197	0.0047	0.0012	0.0081	0.0379	0.0000	-0.0010	0.0014	0.9885	1.9551	0.5821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0001	0.0021	0.0020	0.0000	0.0001	0.0000	0.0001	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0304	0.0212	0.0092	0.0133	0.0130	0.0004	0.0170	0.0082	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0703	0.0970	0.0085	0.1541	0.1577	0.0197	0.0047	0.0012	0.0081	
0	7	0.4929	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0046	0.0066	0.0000	24.3544	29.5140	0.0000	0.0001	0.0001	0.0000	0.0659	0.0724	0.0000	0.1398	0.1456	0.0000	0.0014	0.0017	0.0000	14.3452	10.9631	29.3503	0.0057	0.0049	0.0190	25.1185	27.5392	35.2159	0.0000	0.9481	-0.0000	-0.0547	0.0014	2.9990	1.9551	7.8688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8497	0.9495	0.9002	0.0003	0.0003	0.0001	1.8494	0.9492	0.9002	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.1289	0.0866	0.0423	0.0553	0.0521	0.0032	0.0736	0.0345	0.0392	0.0046	0.0066	0.0000	24.3544	29.5140	0.0000	0.0001	0.0001	0.0000	14.3452	10.9631	21.2641	0.0057	0.0049	0.0190	25.1185	27.5392	22.9878
0	8	0.2780	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	1.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1730	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2504	0.2394	52.6190	0.3343	0.3169	26.5718	18.9524	0.0000	53.3351	0.0418	0.0120	0.2481	0.0248	0.0243	0.1486	0.0547	0.0000	0.2495	0.0334	0.0501	0.0047	0.0742	0.0768	0.0056	0.0029	0.0000	0.0047	2.9831	0.0548	0.0000	-0.0019	0.0014	1.6172	1.9551	4.4653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0038	0.0002	0.0038	0.0038	0.0000	0.0002	0.0000	0.0002	0.0004	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1193	0.0754	0.0439	0.0510	0.0492	0.0018	0.0683	0.0262	0.0421	1.2504	0.2394	52.6190	0.3343	0.3169	26.5718	18.9524	0.0000	53.3351	0.0334	0.0501	0.0047	0.0742	0.0768	0.0056	0.0029	0.0000	0.0047
0	10	0.2845	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6701	111.0473	0.0000	77.3721	151.5427	0.0000	0.0000	0.0000	0.0230	0.0253	0.0000	0.0570	0.0573	0.0000	0.0000	0.0000	0.0000	0.0343	0.0002	0.1136	0.0007	0.0004	0.0140	0.0598	0.0000	0.1175	0.0000	214.2975	-0.0000	0.0021	0.0014	3.0000	1.9551	7.9593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.0000	0.0000	0.0000	0.0043	0.0000	0.0043	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0002	0.0000	0.1256	0.0879	0.0377	0.0543	0.0529	0.0014	0.0713	0.0350	0.0363	0.6701	111.0473	0.0000	77.3721	151.5427	0.0000	0.0000	0.0000	0.0000	0.0343	0.0002	0.1136	0.0007	0.0004	0.0140	0.0598	0.0000	0.1175	
