branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	60	63	0.1790	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67.3086	0.0256	341098.2585	0.1507	0.0498	inf	28704.8048	0.0000	337972.3958	2.6165	0.0013	119.1113	0.0182	0.0063	2.2400	3.2667	0.0000	125.0966	0.0389	0.0498	0.0003	0.1207	0.1256	0.0000	0.0001	0.0000	0.0004	2098.7795	0.0020	0.5555	-0.0000	24.6365	15.8901	7.9160	14.9930	2.0200	0.0010	2.0190	0.0028	0.0010	0.0018	2.0172	0.0000	2.0172	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.7720	0.7551	0.0170	0.1545	0.1537	0.0008	0.6175	0.6014	0.0161	0.1356	0.1056	0.0300	0.0436	0.0419	0.0017	0.0920	0.0637	0.0283
20	63	96	0.2044	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	507.5379	356.8477	37772.7840	103.3063	98.9043	inf	93677.1697	inf	31837.3982	2.7717	2.7593	3.0674	2.5238	2.4721	17.1004	2.9034	2.9209	2.6288	0.0055	0.0077	0.0001	0.0244	0.0250	0.0000	0.0000	0.0000	0.0001	0.0469	0.0044	-1.2100	-0.0000	24.6365	33.3860	7.9160	22.7810	1.7801	1.7004	0.0797	0.5621	0.5486	0.0135	1.2180	1.1518	0.0662	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6422	0.6163	0.0260	0.2227	0.2219	0.0008	0.4195	0.3943	0.0252	0.0797	0.0560	0.0237	0.0177	0.0173	0.0004	0.0620	0.0387	0.0233
25	26	63	0.2686	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.8901	20.0680	33.3860	16.3454	22.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4121	0.4039	0.0082	0.0744	0.0740	0.0004	0.3377	0.3299	0.0078	0.1069	0.0842	0.0228	0.0328	0.0309	0.0019	0.0742	0.0533	0.0209	
25	63	96	0.2114	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	169739815.8133	0.0000	1302620518.6332	inf	0.0000	inf	115646930.7082	0.0000	852829161.2936	6.4911	0.0000	229.2834	8.0918	0.0000	1254.1775	5.8771	0.0000	160.1603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.4861	0.0000	11.8901	33.3860	10.0723	22.7810	1.7645	0.0000	1.7645	0.6098	0.0000	0.6098	1.1547	0.0000	1.1547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2718	0.2641	0.0077	0.0754	0.0749	0.0005	0.1965	0.1893	0.0072	0.0468	0.0366	0.0102	0.0116	0.0110	0.0006	0.0352	0.0257	0.0095
26	27	63	0.2525	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	20.0680	24.8860	33.3860	12.0503	22.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7847	0.7695	0.0152	0.1408	0.1401	0.0007	0.6439	0.6294	0.0145	0.1597	0.1245	0.0353	0.0450	0.0421	0.0029	0.1147	0.0823	0.0324	
26	37	63	0.3345	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25709.1259	0.0000	351769.1661	1.4803	0.0000	16.6152	50830821.3956	0.0000	808675349.9951	8.9967	0.0000	444.9379	0.0016	0.0000	0.2837	11.2323	0.0000	470.8688	0.0003	0.0000	0.0013	0.0011	0.0000	0.0171	0.0000	0.0000	0.0000	inf	590.8154	0.5489	0.0000	20.0680	6.0002	16.3454	2.2865	1.9925	0.0000	1.9925	0.0001	0.0000	0.0001	1.9924	0.0000	1.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2215	0.2170	0.0045	0.0441	0.0438	0.0002	0.1774	0.1732	0.0042	0.0523	0.0378	0.0144	0.0171	0.0160	0.0011	0.0352	0.0219	0.0134
26	37	76	0.3345	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29766594.4320	0.0000	inf	340.7008	0.0000	inf	inf	0.0000	inf	17.8035	0.0000	893.2252	0.0007	0.0000	0.1665	23.4249	0.0000	943.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2751	-0.0000	20.0680	6.0002	16.3454	2.2865	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0550	0.0011	0.0135	0.0134	0.0001	0.0426	0.0416	0.0011	0.0198	0.0157	0.0041	0.0054	0.0052	0.0003	0.0144	0.0105	0.0038
26	55	63	0.2525	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7913	9.9460	0.0000	26.4508	28.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0072	20.0680	14.1140	16.3454	14.5642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.4664	0.4572	0.0092	0.0840	0.0836	0.0004	0.3824	0.3736	0.0088	0.1283	0.1005	0.0278	0.0378	0.0355	0.0023	0.0905	0.0650	0.0255
26	60	63	0.2525	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4053	1.7991	0.0000	4.8881	5.2137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0015	20.0680	15.8901	16.3454	14.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2029	0.2029	0.0000	0.2029	0.2029	0.0000	0.0000	0.0000	0.0000	0.5560	0.5450	0.0110	0.0999	0.0994	0.0005	0.4560	0.4456	0.0104	0.1444	0.1128	0.0316	0.0415	0.0389	0.0026	0.1029	0.0739	0.0290
26	63	76	0.2525	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23834341.5514	151.8377	inf	330.2715	313.7413	0.0000	inf	0.0000	inf	4.0142	0.0000	201.1758	0.0002	0.0002	0.0000	4.9122	0.0000	210.7637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	126827.5221	0.0000	0.2755	-0.0000	20.0680	33.3860	16.3454	22.7810	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2491	0.2441	0.0050	0.0455	0.0453	0.0002	0.2036	0.1988	0.0047	0.0876	0.0694	0.0182	0.0281	0.0266	0.0015	0.0595	0.0428	0.0167
26	63	96	0.2401	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.4901	0.0001	inf	0.0011	0.0001	inf	14452.2471	0.0000	inf	2.2156	0.0000	95.2757	0.0002	0.0000	0.0359	3.2990	0.0000	103.5091	0.0467	0.0651	0.0000	0.1955	0.2036	0.0000	0.0002	0.0004	0.0000	315416.7104	0.0000	0.2753	-0.0000	20.0680	33.3860	16.3454	22.7810	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.4510	0.4406	0.0105	0.1481	0.1473	0.0008	0.3029	0.2933	0.0097	0.0853	0.0611	0.0242	0.0203	0.0195	0.0008	0.0650	0.0416	0.0234
27	50	63	0.3974	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8860	3.0000	33.3860	12.0503	22.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1259	0.1234	0.0026	0.0183	0.0182	0.0001	0.1076	0.1051	0.0025	0.0145	0.0113	0.0031	0.0042	0.0038	0.0004	0.0103	0.0076	0.0028		
27	50	78	0.3974	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8860	3.0000	10.4228	12.0503	17.3383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	0.0564	0.0011	0.0153	0.0153	0.0001	0.0422	0.0411	0.0010	0.0124	0.0101	0.0023	0.0047	0.0045	0.0002	0.0077	0.0056	0.0022		
27	63	78	0.3755	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.7014	12.2505	0.0000	25.1283	23.7289	0.0000	0.0000	0.0000	0.0000	0.0597	0.0609	0.0000	0.2577	0.2586	0.0000	0.0000	0.0000	0.0000	0.0041	0.0050	0.0000	0.0103	0.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0227	-0.0000	24.8860	33.3860	12.0503	22.7810	0.0313	0.0313	0.0000	0.0313	0.0313	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5238	0.5131	0.0107	0.1213	0.1209	0.0004	0.4025	0.3921	0.0103	0.1553	0.1268	0.0286	0.0615	0.0579	0.0036	0.0938	0.0689	0.0249
27	63	96	0.2893	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3546.6431	389.1195	inf	423.6925	401.9130	inf	inf	0.0000	inf	2.2400	0.3150	71.5391	1.1134	1.1200	0.0776	2.6682	0.0000	76.4847	0.0006	0.0008	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	6.3087	0.0000	0.1602	-0.0000	24.8860	33.3860	12.0503	22.7810	1.1555	0.1581	0.9974	0.1582	0.1581	0.0001	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5158	0.5019	0.0139	0.1421	0.1412	0.0009	0.3738	0.3607	0.0130	0.0709	0.0554	0.0156	0.0171	0.0161	0.0010	0.0539	0.0393	0.0146
33	40	64	0.1863	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.8784	5.9436	0.0000	0.0000	0.0000	0.0000	4424.4596	2905.5563	0.0000	3.1588	3.2316	0.0000	0.0000	0.0000	0.0000	3.8582	3.9630	0.0000	0.4009	0.5437	0.0000	1.3588	1.3975	0.0000	0.0009	0.0014	0.0000	0.0000	0.0000	-0.7245	-0.0003	13.8213	13.0005	11.2522	7.7309	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0455	0.0455	0.0000	0.0454	0.0454	0.0000	0.0001	0.0001	0.0000	0.3166	0.3094	0.0071	0.0574	0.0571	0.0003	0.2592	0.2523	0.0069	0.1135	0.0837	0.0298	0.0334	0.0325	0.0009	0.0801	0.0512	0.0289
55	63	96	0.2044	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4792.8376	11.5321	56302.4236	9903.6178	12.0271	174789896.2441	1554.3207	0.0000	11563.9944	2.4970	0.0026	88.7114	7.1722	0.0092	1110.9409	0.7076	0.0000	19.4337	0.0005	0.0002	0.0016	0.0007	0.0008	0.0000	0.0005	0.0000	0.0017	983.5303	1.9456	0.2108	0.0000	14.1140	33.3860	14.5642	22.7810	0.7679	0.0008	0.7672	0.6105	0.0008	0.6098	0.1574	0.0000	0.1574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3075	0.2989	0.0086	0.0851	0.0846	0.0005	0.2224	0.2143	0.0081	0.0565	0.0442	0.0123	0.0138	0.0130	0.0008	0.0427	0.0311	0.0116
60	63	96	0.2098	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.2864	5.1125	54382.3807	9.1825	4.1316	inf	2942.8145	inf	11173.3729	4.0172	1.9777	75.3094	11.4539	5.4628	937.1067	1.1786	0.6067	16.5049	0.3024	0.3868	0.0014	1.2474	1.3222	0.0000	0.0004	0.0000	0.0015	1.0894	0.0010	-0.2989	-0.0001	15.8901	33.3860	14.9930	22.7810	1.4714	0.7042	0.7672	1.1590	0.5492	0.6098	0.3124	0.1550	0.1574	0.0193	0.0193	0.0000	0.0193	0.0193	0.0000	0.0000	0.0000	0.0000	0.3663	0.3561	0.0102	0.1012	0.1005	0.0007	0.2651	0.2556	0.0095	0.0639	0.0499	0.0140	0.0155	0.0146	0.0009	0.0484	0.0353	0.0131
