branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0640	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0886	0.0797	0.0206	0.0427	0.0466	0.2105	0.0991	0.0722	0.0241	0.2994	0.3472	0.0462	0.1557	0.1723	0.0149	0.3744	0.4475	0.0555	3.3804	4.3582	2.2413	3.6447	3.7002	0.0708	3.7766	6.2000	2.3003	0.0251	0.4415	-0.1063	-0.8889	7.7951	9.0572	14.1161	20.5507	0.2035	0.1985	0.0050	0.0363	0.0359	0.0004	0.1672	0.1626	0.0046	3.0068	2.0860	0.9209	0.5749	0.5745	0.0004	2.4319	1.5114	0.9205	0.6798	0.5718	0.1080	0.2331	0.2085	0.0246	0.4467	0.3633	0.0834	0.8895	0.4786	0.4109	0.2456	0.2348	0.0107	0.6439	0.2438	0.4002	0.0886	0.0797	0.0206	0.0665	0.0704	0.3940	0.0991	0.0722	0.0241	3.3804	4.3582	2.2413	2.3413	2.4463	0.0378	3.7766	6.2000	2.3003
0	2	0.1059	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5167	0.0000	11.4368	6.5891	0.0000	13207.5990	2.7611	0.0000	5.6554	0.0259	0.0000	0.1603	0.0293	0.0000	3.2993	0.0232	0.0000	0.0820	0.0074	0.0024	0.0140	0.0044	0.0047	0.0002	0.0084	0.0007	0.0145	inf	4.3437	0.0000	0.0001	7.7951	0.0077	14.1161	2.2345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.0015	0.0013	0.0002	0.0007	0.0007	0.0000	0.0009	0.0006	0.0002	0.0603	0.0345	0.0257	0.0158	0.0149	0.0009	0.0444	0.0196	0.0248	3.5167	0.0000	11.4368	6.5891	0.0000	13207.5990	2.7611	0.0000	5.6554	0.0074	0.0024	0.0140	0.0044	0.0047	0.0002	0.0084	0.0007	0.0145
0	3	0.2205	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4770	1.4856	0.0000	5.0256	3.9148	0.0000	0.0013	0.0000	0.0115	0.0128	0.0000	0.0401	0.0419	0.0000	0.0000	0.0000	0.0000	0.0241	0.0086	0.0492	0.0080	0.0107	0.0000	0.0544	0.0010	0.0867	0.0000	3.5221	-0.0003	0.0003	7.7951	1.0401	14.1161	0.3113	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0016	0.0004	0.0012	0.0003	0.0003	0.0000	0.0013	0.0000	0.0012	0.0528	0.0474	0.0055	0.0152	0.0145	0.0006	0.0377	0.0329	0.0048	0.0661	0.0408	0.0253	0.0431	0.0321	0.0109	0.0230	0.0087	0.0143	0.4770	1.4856	0.0000	5.0256	3.9148	0.0000	0.0000	0.0013	0.0000	0.0241	0.0086	0.0492	0.0080	0.0107	0.0000	0.0544	0.0010	0.0867	
0	4	0.1225	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0018	0.0033	0.0005	0.0296	0.0000	0.0000	0.0000	5.9996	0.0000	0.0000	7.7951	0.0000	14.1161	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0411	0.0336	0.0210	0.0182	0.0027	0.0537	0.0228	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0002	0.0018	0.0033	0.0005	0.0220	0.0000	0.0000	0.0000				
0	5	0.2009	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	38.1644	4.4942	286.8460	12.7484	7.2659	3010.2631	67.1716	400.3879	283.0228	0.0252	0.0027	0.2134	0.0134	0.0082	0.1330	0.0303	0.0001	0.2241	0.0007	0.0006	0.0007	0.0011	0.0011	0.0000	0.0005	0.0000	0.0008	9.3627	0.8090	0.0023	-0.0000	7.7951	5.0214	14.1161	7.1057	0.0065	0.0006	0.0059	0.0010	0.0006	0.0004	0.0054	0.0000	0.0054	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2567	0.2293	0.0274	0.0775	0.0743	0.0032	0.1792	0.1550	0.0242	0.2896	0.1745	0.1151	0.1007	0.0933	0.0074	0.1889	0.0812	0.1077	38.1644	4.4942	286.8460	12.7484	7.2659	3010.2631	67.1716	400.3879	283.0228	0.0007	0.0006	0.0007	0.0011	0.0011	0.0000	0.0005	0.0000	0.0008
0	6	0.2205	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0014	19.0696	0.0001	44.4277	45.6164	49.6980	0.0000	0.0049	0.0000	0.0068	0.0072	0.0040	0.0248	0.0243	0.0333	0.0000	0.0000	0.0000	4.9253	0.0004	28.9225	0.0006	0.0005	0.0007	8.6082	0.0001	38.2377	0.0657	22010.5135	-0.0003	0.3962	7.7951	1.9611	14.1161	5.7153	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9953	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0947	0.0846	0.0101	0.0262	0.0250	0.0012	0.0685	0.0596	0.0089	0.2021	0.1199	0.0822	0.0865	0.0715	0.0149	0.1156	0.0483	0.0673	0.0014	19.0696	0.0003	44.4277	45.6164	49.6980	0.0000	0.0049	0.0000	4.9253	0.0004	12.1073	0.0006	0.0005	0.0007	8.6082	0.0001	14.7925
0	7	0.2135	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	19.6081	43053.2825	0.0000	108500.9822	91411.6724	16.6657	0.0000	0.0023	0.0000	18.6762	20.8361	0.0000	55.6391	58.7222	0.0000	0.0000	0.0000	0.0000	0.9525	0.0005	2.4219	0.0005	0.0006	0.0000	1.7662	0.0002	3.1732	0.0000	3242.1299	-1.0907	0.0553	7.7951	2.0917	14.1161	3.3955	1.9941	1.9941	0.0000	1.9941	1.9941	0.0000	0.0000	0.0000	0.0000	0.1391	0.0000	0.1390	0.0000	0.0000	0.0000	0.1390	0.0000	0.1390	0.1068	0.0957	0.0111	0.0358	0.0340	0.0019	0.0709	0.0617	0.0092	0.1460	0.0886	0.0574	0.0673	0.0537	0.0136	0.0787	0.0349	0.0438	19.6081	43053.2825	0.0000	108500.9822	91411.6724	16.6657	0.0000	0.0023	0.0000	0.9525	0.0005	2.4219	0.0005	0.0006	0.0000	1.7662	0.0002	3.1732
0	8	0.2341	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7951	0.0000	14.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2175	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	-0.0000	7.7951	1.0005	14.1161	2.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0434	0.0052	0.0165	0.0155	0.0009	0.0322	0.0279	0.0043	0.0632	0.0373	0.0259	0.0206	0.0184	0.0022	0.0426	0.0189	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	
0	10	0.1868	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7951	1.0000	14.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0488	0.0061	0.0186	0.0178	0.0009	0.0362	0.0310	0.0052	0.0216	0.0126	0.0090	0.0064	0.0057	0.0007	0.0153	0.0069	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
