branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3024	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4758	2.4175	98.8113	7.2502	7.8888	2.4445	9.1282	1.5262	124.4379	0.6816	0.2595	3.8306	0.2640	0.2701	0.1745	0.8962	0.2535	4.6416	0.0804	0.1073	0.0388	0.0364	0.0342	0.0714	0.0982	0.1661	0.0373	1.9787	0.2335	0.6383	-0.0195	18.4300	6.0913	12.4774	5.2461	1.8130	0.6087	1.2044	0.2384	0.2285	0.0100	1.5746	0.3802	1.1944	0.0640	0.0519	0.0121	0.0083	0.0074	0.0010	0.0557	0.0445	0.0112	2.6599	2.3455	0.3144	0.9030	0.8459	0.0571	1.7569	1.4995	0.2573	0.7963	0.4837	0.3126	0.2290	0.2156	0.0135	0.5673	0.2681	0.2992	8.4758	2.4175	98.8113	7.2502	7.8888	2.4445	9.1282	1.5262	124.4379	0.0804	0.1073	0.0388	0.0364	0.0342	0.0714	0.0982	0.1661	0.0373
0	2	0.7163	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2948	6.3588	0.1855	2.4659	8.4286	0.0279	0.0577	0.5665	0.2098	0.2672	0.2443	0.4653	0.6232	0.6544	0.0434	0.0735	0.0004	0.5539	0.9063	0.0384	2.5086	0.2527	0.0776	1.5567	1.2745	0.0008	2.6402	0.2200	35.3696	-0.1269	0.3916	18.4300	11.7360	12.4774	5.6806	0.9620	0.7885	0.1735	0.7904	0.7876	0.0028	0.1715	0.0009	0.1707	0.8188	0.0225	0.7963	0.0823	0.0223	0.0600	0.7365	0.0002	0.7363	3.6007	3.2279	0.3728	1.2683	1.2036	0.0647	2.3324	2.0243	0.3081	0.9035	0.5860	0.3174	0.3256	0.2871	0.0385	0.5778	0.2990	0.2789	0.2948	6.3588	0.1855	2.4659	8.4286	0.0279	0.0577	0.5665	0.2098	0.9063	0.0384	2.5086	0.2527	0.0776	1.5567	1.2745	0.0008	2.6402
0	3	0.9151	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0015	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0142	0.0271	0.0140	0.0154	0.0036	0.0228	0.0117	0.0333	0.0000	0.8310	-0.0000	-0.0005	18.4300	5.0022	12.4774	5.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0064	0.0053	0.0048	0.0047	0.0001	0.0068	0.0017	0.0051	1.6309	1.4575	0.1733	0.8373	0.7794	0.0579	0.7936	0.6781	0.1154	0.6427	0.4478	0.1948	0.3427	0.3025	0.0402	0.2999	0.1454	0.1546	0.0010	0.0015	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0181	0.0142	0.0271	0.0140	0.0154	0.0036	0.0228	0.0117	0.0333
0	4	0.8849	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0334	0.0000	0.0623	0.0602	0.0000	0.0000	0.0008	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0067	0.0056	0.0087	0.0076	0.0084	0.0029	0.0058	0.0000	0.0102	0.0000	0.8726	-0.0000	-0.0001	18.4300	3.0077	12.4774	5.5499	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0051	0.0027	0.0024	0.0029	0.0027	0.0002	0.0022	0.0000	0.0022	0.7956	0.7152	0.0804	0.2812	0.2632	0.0180	0.5144	0.4521	0.0624	0.7548	0.4850	0.2698	0.3766	0.3217	0.0549	0.3782	0.1633	0.2149	0.0249	0.0334	0.0000	0.0623	0.0602	0.0000	0.0000	0.0008	0.0000	0.0067	0.0056	0.0087	0.0076	0.0084	0.0029	0.0058	0.0000	0.0102
0	5	0.9570	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4838	1.8535	0.0680	2.8027	2.8280	0.3626	0.0065	0.0696	0.0335	0.0294	0.0318	0.0016	0.0574	0.0586	0.0058	0.0001	0.0000	0.0008	0.0198	0.0171	0.0234	0.0205	0.0207	0.0160	0.0192	0.0003	0.0239	0.0042	1.0217	-0.0001	0.0001	18.4300	0.0153	12.4774	2.5868	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0065	0.0032	0.0033	0.0033	0.0032	0.0001	0.0031	0.0000	0.0031	0.0109	0.0101	0.0008	0.0056	0.0054	0.0001	0.0053	0.0046	0.0007	0.3261	0.1866	0.1395	0.1630	0.1538	0.0092	0.1631	0.0328	0.1303	1.4838	1.8535	0.0680	2.8027	2.8280	0.3626	0.0065	0.0696	0.0335	0.0198	0.0171	0.0234	0.0205	0.0207	0.0160	0.0192	0.0003	0.0239
0	6	0.9271	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0000	0.7175	0.0013	0.0001	0.6840	0.0016	0.0000	0.6262	0.0012	0.0001	0.0122	0.0019	0.0001	0.0302	0.0007	0.0000	0.0052	0.9734	1.3724	0.0170	1.4367	1.6439	0.0441	0.4088	0.8018	0.0083	24.8821	0.0052	0.0002	-0.1871	18.4300	1.0036	12.4774	4.9184	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.3825	0.3805	0.0020	0.3101	0.3088	0.0012	0.0724	0.0717	0.0007	0.2467	0.2233	0.0234	0.1118	0.1053	0.0065	0.1349	0.1180	0.0169	0.3929	0.2773	0.1157	0.2158	0.1879	0.0280	0.1771	0.0894	0.0877	0.0012	0.0000	0.7175	0.0013	0.0001	0.6840	0.0016	0.0000	0.6262	0.9734	1.3724	0.0170	1.4367	1.6439	0.0441	0.4088	0.8018	0.0083
0	7	0.9661	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	329.4494	353.5823	0.0000	304.1981	377.8153	0.0000	17.8391	352.9062	0.0000	0.3198	0.3603	0.0000	0.5349	0.6103	0.0000	0.0017	0.0019	0.0000	0.0010	0.0010	0.0009	0.0018	0.0016	0.0025	0.0001	0.0000	0.0002	0.0000	0.3643	-0.0000	-0.0000	18.4300	0.0000	12.4774	2.6926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.1096	0.0474	0.0826	0.0690	0.0136	0.0743	0.0406	0.0338	329.4494	353.5823	0.0000	304.1981	377.8153	0.0000	17.8391	352.9062	0.0000	0.0010	0.0010	0.0009	0.0018	0.0016	0.0025	0.0001	0.0000	0.0002
0	8	0.9271	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0507	0.0006	0.2222	0.0505	0.0049	0.0700	0.0479	0.0000	0.8898	0.1068	0.0006	1.0346	0.1265	0.0010	1.6294	0.0789	0.0000	0.5695	2.1052	1.0077	4.6561	2.5051	0.2026	23.2724	1.6494	2.6719	0.6400	195.0955	1.9880	0.0002	0.1781	18.4300	0.0046	12.4774	8.2796	0.0003	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	1.0410	0.3484	0.6926	0.6667	0.0472	0.6195	0.3743	0.3012	0.0731	0.0027	0.0024	0.0003	0.0016	0.0014	0.0001	0.0011	0.0010	0.0002	0.4945	0.3457	0.1487	0.2676	0.2330	0.0346	0.2269	0.1127	0.1142	0.0507	0.0006	0.2222	0.0508	0.0049	0.0909	0.0479	0.0000	0.8898	2.1052	1.0077	4.6561	2.4917	0.2026	17.9289	1.6494	2.6719	0.6400
0	9	0.9151	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1643	0.0007	0.9846	0.0811	0.0013	0.1958	0.3024	0.0001	2.3517	0.2593	0.0010	2.1119	0.1343	0.0014	1.6601	0.4490	0.0002	2.4067	1.5777	1.3457	2.1449	1.6553	1.0619	8.4798	1.4848	1.9549	1.0234	306.3479	0.6517	0.1325	-0.0624	18.4300	1.1517	12.4774	3.6892	0.1936	0.0006	0.1930	0.0605	0.0006	0.0599	0.1332	0.0001	0.1331	0.6265	0.3793	0.2472	0.3580	0.2042	0.1538	0.2685	0.1751	0.0934	0.7468	0.6554	0.0914	0.4503	0.4142	0.0361	0.2965	0.2412	0.0553	0.3971	0.2819	0.1152	0.2163	0.1923	0.0240	0.1808	0.0896	0.0913	0.1643	0.0007	0.9846	0.0811	0.0013	0.2590	0.3024	0.0001	2.3517	1.5777	1.3457	2.1449	1.6553	1.0619	6.4104	1.4848	1.9549	1.0234
0	10	0.8737	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2186	0.0098	3.4872	0.6049	0.0343	9.6302	0.1688	0.0055	3.1952	0.5352	0.0283	5.2665	0.2705	0.0153	4.3576	0.7164	0.0379	5.5643	2.4476	2.9060	1.5102	0.4471	0.4464	0.4525	4.2441	6.8646	1.7414	19.9074	0.2541	0.4174	-0.4252	18.4300	4.9014	12.4774	7.3660	0.6522	0.0312	0.6210	0.1339	0.0071	0.1268	0.5183	0.0240	0.4942	1.4584	1.1629	0.2955	0.1260	0.1102	0.0159	1.3323	1.0527	0.2796	1.2186	1.1007	0.1179	0.4952	0.4661	0.0291	0.7234	0.6346	0.0888	0.5958	0.4002	0.1957	0.2819	0.2468	0.0351	0.3139	0.1534	0.1606	0.2186	0.0098	3.4872	0.6049	0.0343	9.6302	0.1688	0.0055	3.1952	2.4476	2.9060	1.5102	0.4471	0.4464	0.4525	4.2441	6.8646	1.7414
