branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0309	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0490	3.7072	163.7289	0.3041	0.3279	31.9839	86.5111	19611797.2265	169.6082	3.1377	1.1552	14.7388	0.8498	0.8374	1.2383	3.6408	1.2368	15.2744	0.3467	0.3116	0.0900	2.7943	2.5544	0.0387	0.0421	0.0000	0.0901	2.1805	1.4021	0.8139	-0.0001	7.8252	14.7007	10.0555	18.3459	2.5817	0.8117	1.7700	0.1260	0.1204	0.0057	2.4557	0.6914	1.7643	0.0352	0.0147	0.0206	0.0147	0.0147	0.0000	0.0205	0.0000	0.0205	0.8228	0.7027	0.1201	0.1483	0.1437	0.0046	0.6745	0.5590	0.1155	0.5189	0.2906	0.2283	0.0308	0.0306	0.0002	0.4882	0.2600	0.2281	46.2453	22.9042	163.7289	1.7822	1.7476	31.9839	86.5111	19611797.2265	169.6082	0.0678	0.0504	0.0900	0.4768	0.4792	0.0387	0.0421	0.0000	0.0901
0	2	0.0804	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8252	1.0000	10.0555	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0447	0.0059	0.0085	0.0082	0.0003	0.0420	0.0364	0.0056	0.0286	0.0164	0.0121	0.0021	0.0018	0.0003	0.0264	0.0146	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1635	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0003	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	7.8252	4.6220	10.0555	1.0079	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2177	0.1912	0.0265	0.0655	0.0610	0.0045	0.1523	0.1302	0.0220	0.0709	0.0420	0.0288	0.0112	0.0093	0.0019	0.0597	0.0328	0.0269	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1046	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.9538	2.8047	0.0004	0.0269	0.0231	0.7539	176.4951	3076328.8329	0.0000	1.4480	1.6238	0.0000	0.0167	0.0176	0.0001	2.1120	2.4410	0.0000	0.1455	0.5789	0.0249	0.6213	0.7648	0.0001	0.0120	0.0000	0.0262	0.0000	0.2374	-0.3212	-0.0069	7.8252	11.0896	10.0555	11.8694	0.8674	0.8674	0.0000	0.0032	0.0032	0.0000	0.8642	0.8642	0.0000	0.0175	0.0141	0.0034	0.0141	0.0141	0.0000	0.0034	0.0000	0.0034	0.5990	0.5342	0.0648	0.1898	0.1801	0.0097	0.4092	0.3540	0.0552	0.3479	0.2130	0.1349	0.0678	0.0609	0.0069	0.2800	0.1521	0.1279	28.8349	24.4988	0.0004	0.0804	0.0761	0.7539	176.4951	3076328.8329	0.0000	0.0502	0.0663	0.0249	0.2082	0.2319	0.0001	0.0120	0.0000	0.0262
0	5	0.0756	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71470.9948	46369.7449	0.0000	0.0000	inf	inf	9.5512	10.8064	0.0000	0.0000	0.0000	0.0000	11.1859	12.8444	0.0000	0.0001	0.0002	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3701	-0.0000	7.8252	2.0000	10.0555	3.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0925	0.0122	0.0153	0.0147	0.0006	0.0894	0.0778	0.0115	0.0748	0.0429	0.0319	0.0044	0.0036	0.0008	0.0705	0.0393	0.0311	71470.9948	46369.7449	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000			
0	6	0.1433	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0023	0.0000	0.0065	0.0075	0.0002	0.0000	0.0000	0.0000	0.0052	0.0000	-0.0001	7.8252	1.0029	10.0555	10.8694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0430	0.0377	0.0053	0.0115	0.0105	0.0009	0.0316	0.0272	0.0043	0.1609	0.0980	0.0629	0.0260	0.0226	0.0034	0.1349	0.0754	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0065	0.0075	0.0002	0.0000	0.0000	0.0000	
0	7	0.1705	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0000	0.0004	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.8252	0.0005	10.0555	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0075	0.0051	0.0020	0.0017	0.0003	0.0105	0.0058	0.0048	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1634	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8252	0.0000	10.0555	1.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0070	0.0048	0.0021	0.0018	0.0004	0.0097	0.0053	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1725	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8252	0.0000	10.0555	4.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0500	0.0297	0.0203	0.0083	0.0069	0.0014	0.0417	0.0228	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1229	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0973	0.5889	0.0000	0.6140	0.5696	6.1280	7072.1611	0.0000	0.0112	0.0126	0.0000	0.0329	0.0351	0.0000	0.0022	0.0026	0.0000	0.0102	0.0214	0.0007	0.0536	0.0616	0.0000	0.0004	0.0000	0.0007	0.0000	0.0383	-0.0006	-0.0006	7.8252	3.0027	10.0555	5.4961	0.0016	0.0016	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1420	0.1257	0.0164	0.0413	0.0388	0.0025	0.1007	0.0869	0.0138	0.1262	0.0733	0.0529	0.0219	0.0196	0.0022	0.1043	0.0537	0.0506	1.3725	0.9359	0.0000	0.7284	0.6960	0.0000	6.1280	7072.1611	0.0000	0.0081	0.0135	0.0007	0.0452	0.0504	0.0000	0.0004	0.0000	0.0007	
