branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	184	188	0.3627	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.0711	3.4767	48.1687	3.2297	3.0842	151.7404	5.6999	5.0111	0.1804	0.1767	0.1755	0.2215	0.3597	0.3469	1.9395	0.0697	0.0723	0.0008	0.0434	0.0505	0.0046	0.1114	0.1125	0.0128	0.0122	0.0144	0.0044	0.0338	0.0166	-0.0569	-0.0023	19.7883	28.5908	20.2792	22.1039	0.1868	0.1807	0.0061	0.1403	0.1342	0.0061	0.0465	0.0465	0.0000	0.0208	0.0205	0.0003	0.0168	0.0168	0.0000	0.0040	0.0037	0.0003	1.0575	1.0299	0.0276	0.3899	0.3868	0.0031	0.6676	0.6431	0.0245	0.4794	0.4055	0.0739	0.1507	0.1490	0.0017	0.3287	0.2565	0.0723
24	49	137	0.5221	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2757	809.4504	0.0000	414.2673	823.9951	0.0000	0.0022	inf	0.0000	0.6365	0.6513	0.0000	1.3684	1.3844	0.0000	0.0010	0.0011	0.0000	0.2797	0.0008	1.6679	0.0033	0.0017	0.0639	0.4713	0.0000	1.7774	0.0000	416.4709	-0.2439	0.0767	60.8623	22.9677	33.3143	32.3184	0.7229	0.7229	0.0000	0.7223	0.7223	0.0000	0.0006	0.0006	0.0000	0.0883	0.0002	0.0881	0.0004	0.0002	0.0002	0.0879	0.0000	0.0879	1.1358	1.1101	0.0257	0.5279	0.5218	0.0061	0.6079	0.5883	0.0196	0.3158	0.2630	0.0528	0.1293	0.1259	0.0034	0.1865	0.1370	0.0495
24	115	126	0.7424	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6824	1.4142	0.0000	1.7180	1.6563	0.0000	0.0063	0.0144	0.0000	2.7917	2.8624	0.0000	6.5571	6.6269	0.0000	0.0000	0.0000	0.0000	1.6594	2.0241	0.0004	3.8167	4.0010	0.0004	0.0002	0.0001	0.0004	0.0000	0.0000	-1.2293	-0.0720	60.8623	33.8311	33.3143	28.5404	3.6435	3.6435	0.0000	3.6435	3.6435	0.0000	0.0000	0.0000	0.0000	0.5597	0.5597	0.0000	0.5597	0.5597	0.0000	0.0000	0.0000	0.0000	1.3051	1.2729	0.0322	0.5556	0.5498	0.0058	0.7495	0.7231	0.0264	0.3373	0.2765	0.0608	0.1466	0.1399	0.0068	0.1907	0.1366	0.0540
24	115	137	0.5414	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9967	4.2521	0.0000	3.7378	3.6382	0.0000	0.0020	inf	0.0000	1.4589	1.4957	0.0000	3.4319	3.4661	0.0000	0.0000	0.0000	0.0000	0.2920	0.3517	0.0246	0.9182	0.9527	0.0011	0.0065	0.0000	0.0261	0.0000	0.0156	-0.6593	-0.0092	60.8623	33.8311	33.3143	28.5404	1.9542	1.9542	0.0000	1.9542	1.9542	0.0000	0.0000	0.0000	0.0000	0.0816	0.0804	0.0013	0.0804	0.0804	0.0000	0.0013	0.0000	0.0013	1.3395	1.3066	0.0329	0.5694	0.5638	0.0056	0.7701	0.7428	0.0273	0.2796	0.2285	0.0511	0.0876	0.0844	0.0032	0.1921	0.1442	0.0479
24	115	184	0.4420	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.3616	32.2458	0.0000	1.4166	1.4115	0.0000	172.8542	149.2357	0.0000	0.7461	0.7706	0.0000	0.1115	0.1127	0.0000	0.9115	0.9468	0.0000	0.0200	0.0239	0.0014	0.0787	0.0798	0.0042	0.0053	0.0063	0.0014	0.0000	0.0124	-0.3520	-0.0014	60.8623	33.8311	33.3143	28.5404	1.0433	1.0433	0.0000	0.0322	0.0322	0.0000	1.0111	1.0111	0.0000	0.0121	0.0120	0.0001	0.0096	0.0096	0.0000	0.0026	0.0024	0.0001	1.3984	1.3540	0.0444	0.2892	0.2861	0.0031	1.1092	1.0679	0.0414	0.6078	0.5017	0.1061	0.1217	0.1198	0.0018	0.4861	0.3818	0.1043
24	126	137	0.7230	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	352.2510	308.7112	0.0001	426.1882	418.3564	0.0000	0.0000	inf	0.0001	1.6032	1.6497	0.0000	4.2777	4.3256	0.0000	0.0000	0.0000	0.0000	0.0046	0.0053	0.0008	0.0100	0.0103	0.0024	0.0002	0.0000	0.0007	0.0000	0.0333	-0.5893	-0.0001	60.8623	33.2532	33.3143	28.7970	1.7466	1.7466	0.0000	1.7466	1.7466	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.0894	1.0588	0.0307	0.4083	0.4038	0.0045	0.6811	0.6550	0.0262	0.2641	0.2177	0.0464	0.1170	0.1125	0.0045	0.1471	0.1052	0.0419
27	36	47	0.6495	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.8755	10.6551	3998.1586	11.9504	12.0490	2.5389	649.1463	361271.1879	7208.6183	8.1821	2.4617	319.4638	4.4697	4.4957	1.0580	12.4875	0.0476	411.9917	0.2052	0.2310	0.0799	0.3740	0.3731	0.4167	0.0192	0.0000	0.0572	2.3849	0.0713	0.9423	-0.0018	14.4959	41.1316	13.2392	29.8482	2.5664	0.7582	1.8082	0.7528	0.7515	0.0013	1.8135	0.0067	1.8068	0.0298	0.0278	0.0020	0.0284	0.0278	0.0007	0.0013	0.0000	0.0013	0.3137	0.3080	0.0057	0.1684	0.1672	0.0013	0.1452	0.1408	0.0044	0.1451	0.1203	0.0248	0.0761	0.0745	0.0016	0.0691	0.0458	0.0232
27	47	135	0.5113	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7829	0.6146	0.0000	0.0005	0.0005	0.0000	1.5404	1.0937	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	0.0043	0.0044	0.0000	0.0031	0.0040	0.0000	0.0039	0.0040	0.0000	0.0028	0.0041	0.0000	0.0000	0.0001	-0.0000	-0.0000	14.4959	40.4009	13.2392	26.6072	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0456	0.0445	0.0011	0.0199	0.0197	0.0002	0.0257	0.0248	0.0009	0.0250	0.0192	0.0059	0.0070	0.0068	0.0002	0.0181	0.0124	0.0057
27	47	189	0.3844	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	146.3691	62.4570	14794140.9324	64.7851	64.4099	5454.0676	14588099.0649	inf	95288748.9422	4.3869	2.4143	61.0001	5.5696	5.6102	0.9243	3.5323	0.0000	68.2679	0.0300	0.0387	0.0000	0.0860	0.0871	0.0002	0.0000	0.0000	0.0000	0.8804	0.0000	0.1161	-0.0005	14.4959	40.4009	13.2392	26.6072	0.8877	0.4721	0.4156	0.4728	0.4721	0.0007	0.4149	0.0000	0.4149	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.2024	0.1955	0.0068	0.0849	0.0841	0.0007	0.1175	0.1114	0.0061	0.1316	0.1020	0.0296	0.0459	0.0453	0.0006	0.0857	0.0567	0.0290
36	47	135	0.5726	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5121	7.2545	6.6462	0.5954	0.4185	178.9323	1.9552	3640.2887	7.1182	5.1629	2.8965	94.3169	0.3340	0.2394	9.3326	8.9243	5.0212	113.4643	2.0552	0.3993	14.1912	0.5610	0.5720	0.0522	4.5645	0.0014	15.9401	0.8278	4.8497	0.2199	0.3237	41.1316	40.4009	29.8482	26.6072	1.9044	1.0419	0.8625	0.0539	0.0383	0.0157	1.8504	1.0036	0.8468	0.4621	0.0790	0.3831	0.0791	0.0789	0.0002	0.3831	0.0001	0.3830	0.3689	0.3597	0.0091	0.1615	0.1598	0.0017	0.2073	0.1999	0.0075	0.2249	0.1979	0.0270	0.1409	0.1380	0.0030	0.0839	0.0599	0.0240
36	47	189	0.5865	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	91.4469	80.9210	0.5451	52.7668	51.9540	0.4853	8530.6412	1873488.3940	0.5119	1.6608	1.7003	0.0004	1.7045	1.7213	0.0006	1.6221	1.6812	0.0003	0.0182	0.0210	0.0007	0.0323	0.0331	0.0013	0.0002	0.0000	0.0007	0.0000	0.0057	-0.7140	-0.0012	41.1316	40.4009	29.8482	26.6072	2.1163	2.1163	0.0000	1.0198	1.0198	0.0000	1.0964	1.0964	0.0000	0.0096	0.0095	0.0001	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	1.2743	1.2447	0.0296	0.5983	0.5925	0.0058	0.6759	0.6522	0.0238	0.5268	0.4527	0.0740	0.2948	0.2871	0.0077	0.2320	0.1656	0.0664
45	84	187	0.4974	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115.7664	101.0616	0.0000	129.1172	126.7320	0.0000	97.0142	inf	0.0000	2.5834	2.6587	0.0000	6.3505	6.4125	0.0000	0.0001	0.0001	0.0000	0.0223	0.0263	0.0000	0.0492	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5154	-0.0008	30.8628	16.9820	22.5323	14.8534	1.5276	1.5276	0.0000	1.5276	1.5276	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.5913	0.5746	0.0167	0.2405	0.2382	0.0023	0.3508	0.3364	0.0144	0.2866	0.2431	0.0435	0.1301	0.1264	0.0036	0.1566	0.1167	0.0399
45	133	187	0.8499	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.7040	18.9271	0.0000	18.4427	18.1225	0.0000	inf	inf	0.0000	0.1511	0.1538	0.0000	0.2073	0.2101	0.0000	0.0110	0.0114	0.0000	0.0070	0.0081	0.0000	0.0112	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0213	-0.0001	30.8628	8.6343	22.5323	15.8591	0.0630	0.0630	0.0000	0.0617	0.0617	0.0000	0.0013	0.0013	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.4173	0.4099	0.0074	0.2978	0.2938	0.0040	0.1195	0.1161	0.0034	0.1621	0.1388	0.0232	0.1004	0.0973	0.0031	0.0617	0.0415	0.0202
45	185	187	0.3662	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0958	9.4338	1.1803	4.9607	4.8971	0.0000	12154.4099	1949358.7920	1.4125	5.9267	6.1048	0.0020	5.6082	5.6584	0.0000	6.1636	6.4491	0.0023	0.5341	0.6471	0.0017	1.1305	1.1554	0.0028	0.0005	0.0000	0.0016	0.0000	0.0006	-0.6411	-0.0118	30.8628	6.6203	22.5323	7.2807	1.9002	1.9002	0.0000	0.7669	0.7669	0.0000	1.1333	1.1333	0.0000	0.0924	0.0923	0.0001	0.0923	0.0923	0.0000	0.0000	0.0000	0.0000	0.3206	0.3113	0.0094	0.1367	0.1355	0.0012	0.1839	0.1757	0.0081	0.1729	0.1426	0.0303	0.0816	0.0799	0.0018	0.0913	0.0628	0.0285
47	135	189	0.3210	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.1276	42.3747	12856.0414	19.3896	18.3480	2682.0325	13442.7760	58192.0150	14879.3468	1.6720	1.5028	7.3119	1.5833	1.5165	9.0252	1.7201	1.4951	7.1058	0.0303	0.0355	0.0006	0.0817	0.0827	0.0034	0.0001	0.0000	0.0005	0.1460	0.0028	-0.0869	-0.0006	40.4009	6.4233	26.6072	5.1863	0.4137	0.3610	0.0527	0.1377	0.1307	0.0070	0.2760	0.2302	0.0457	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.2474	0.2402	0.0072	0.0870	0.0862	0.0008	0.1604	0.1540	0.0064	0.1505	0.1284	0.0221	0.0558	0.0551	0.0007	0.0947	0.0733	0.0214
62	133	187	0.8584	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	755.0134	713.3188	0.0043	281.8800	276.3032	0.0000	4575620.3314	4605171.5029	0.1496	2.6153	2.6737	0.0000	1.1893	1.1993	0.0000	7.2053	7.7091	0.0000	0.0035	0.0037	0.0000	0.0042	0.0043	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	-0.3409	-0.0001	13.5241	8.6343	10.4381	15.8591	1.0103	1.0103	0.0000	0.3505	0.3505	0.0000	0.6598	0.6598	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3863	0.3779	0.0084	0.2947	0.2923	0.0025	0.0916	0.0856	0.0060	0.1772	0.1636	0.0136	0.1455	0.1413	0.0042	0.0317	0.0223	0.0094
71	160	188	0.7697	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.9491	14.0000	61.0740	16.9983	26.3252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0529	0.0517	0.0012	0.0270	0.0268	0.0002	0.0259	0.0249	0.0010	0.0194	0.0171	0.0022	0.0130	0.0125	0.0005	0.0064	0.0046	0.0017	
71	184	188	0.3327	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1871.6651	68.8271	330367.9102	88.4162	18.4225	inf	5580.1230	170.1368	348335.7672	0.0107	0.0004	0.4241	0.0007	0.0002	0.0732	0.0193	0.0007	0.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2081	0.0275	0.0061	-0.0000	8.9491	28.5908	7.5245	22.1039	0.0098	0.0004	0.0094	0.0003	0.0001	0.0002	0.0095	0.0003	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9120	0.8898	0.0222	0.4196	0.4164	0.0032	0.4923	0.4734	0.0190	0.4022	0.3540	0.0482	0.2014	0.1978	0.0036	0.2008	0.1563	0.0446
84	121	142	0.7724	7	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.6467	0.0923	7675.3899	0.1726	0.1238	97864.5523	1055.6017	inf	7770.5619	3.9922	0.6604	136.0789	1.9216	1.4088	61.4540	5.7558	0.0031	150.2539	6.1731	7.1546	0.0177	11.1344	11.3768	0.0006	0.0055	0.0000	0.0193	5.1980	0.0004	0.6343	-0.0967	16.9820	58.1504	14.8534	37.3826	1.2653	0.2042	1.0612	0.2801	0.2036	0.0765	0.9852	0.0005	0.9847	0.7536	0.7533	0.0003	0.7533	0.7533	0.0000	0.0003	0.0000	0.0003	0.3170	0.3092	0.0078	0.1458	0.1445	0.0012	0.1712	0.1646	0.0066	0.1221	0.1053	0.0168	0.0677	0.0662	0.0014	0.0544	0.0391	0.0153
84	121	145	0.5125	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6437	0.5558	0.4132	0.0283	0.0278	0.1011	3287.3987	7708.1825	0.4876	2.6279	2.6946	0.0016	0.2419	0.2439	0.0007	4.8525	5.0558	0.0018	4.0822	4.8482	0.0038	8.5595	8.7832	0.0065	0.0015	0.0007	0.0036	0.0000	0.0001	-0.3569	-0.0755	16.9820	58.1504	14.8534	37.3826	1.0579	1.0579	0.0000	0.0470	0.0470	0.0000	1.0109	1.0109	0.0000	0.5873	0.5872	0.0001	0.5872	0.5872	0.0000	0.0001	0.0000	0.0001	0.4026	0.3926	0.0100	0.1942	0.1926	0.0016	0.2083	0.1999	0.0084	0.1439	0.1211	0.0228	0.0686	0.0669	0.0017	0.0753	0.0543	0.0210
