branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0888	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0051	0.0046	8.7903	0.0124	0.0166	0.0248	0.6755	4.9440	6.9956	0.0048	0.0051	0.0020	0.0175	0.0183	0.0004	0.0004	0.0001	0.0022	0.9398	1.1172	0.0002	1.4055	1.1080	0.0162	0.0006	0.0000	0.0003	0.0456	0.0033	-0.0016	-0.0045	5.1089	10.7984	5.3644	2.6345	0.0045	0.0043	0.0002	0.0042	0.0042	0.0000	0.0003	0.0001	0.0002	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.9375	0.8385	0.0989	0.2407	0.2291	0.0116	0.6968	0.6094	0.0873	0.3151	0.1794	0.1356	0.0298	0.0294	0.0004	0.2853	0.1500	0.1352	0.2391	0.1461	13.1234	0.0832	0.0861	0.0604	6.1560	85.5736	16.8511	0.0200	0.0349	0.0002	0.2101	0.2131	0.0067	0.0001	0.0000	0.0001
0	2	0.1502	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9141	147.2292	0.0060	0.0151	0.1223	0.0002	0.4092	inf	0.0097	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0003	0.0000	0.0069	0.0002	0.0000	0.0928	0.0034	0.0000	0.0046	0.0045	50.4171	-0.0000	0.0000	5.1089	0.9955	5.3644	0.0583	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0859	0.0761	0.0097	0.0204	0.0194	0.0010	0.0654	0.0567	0.0087	0.0379	0.0247	0.0132	0.0097	0.0097	0.0001	0.0282	0.0150	0.0131	3.9141	147.2292	0.0550	0.0151	0.1223	0.0005	4.7335	inf	0.0717	0.0003	0.0000	0.0008	0.0002	0.0000	0.0290	0.0003	0.0000	0.0006
0	3	0.1958	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.7134	0.0000	0.0000	0.0748	1.2912	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6112	3.5702	0.0000	7.0959	6.2175	0.0001	0.0000	0.0002	0.0000	0.0410	0.0000	-0.0000	-0.0025	5.1089	1.0006	5.3644	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0806	0.0721	0.0086	0.0346	0.0319	0.0027	0.0460	0.0401	0.0059	0.0345	0.0198	0.0147	0.0048	0.0047	0.0001	0.0297	0.0151	0.0146	0.0000	0.0000	0.7134	0.0000	0.0000	0.0748	1.2912	0.8874	0.0000	0.1026	0.1789	0.0000	0.7339	0.7535	0.0001	0.0000	0.0000	0.0000
0	4	0.1506	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0003	0.0001	0.0020	0.0011	0.1015	0.0000	0.0005	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0003	0.0001	0.0000	0.0004	1.0580	0.0291	5.5920	0.0210	0.0219	0.0029	1.5575	0.0002	4.9141	5.2829	5.6186	0.0000	0.0006	5.1089	6.0255	5.3644	4.1376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0007	0.0040	0.0007	0.0007	0.0000	0.0040	0.0000	0.0040	0.4681	0.4190	0.0491	0.1655	0.1540	0.0115	0.3026	0.2650	0.0377	0.2123	0.1230	0.0893	0.0344	0.0329	0.0015	0.1779	0.0901	0.0877	0.0021	0.0015	0.0085	0.0020	0.0011	0.1312	0.0022	0.0127	0.0089	0.0225	0.0059	0.0453	0.0210	0.0219	0.0023	0.0227	0.0000	0.0461
0	5	0.1597	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1089	0.0000	5.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.4617	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0154	0.0000	0.0203	0.0221	0.0003	0.0000	0.0000	0.0000	0.0023	0.0000	-0.0001	5.1089	2.0000	5.3644	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1129	0.1001	0.0128	0.0541	0.0495	0.0046	0.0588	0.0506	0.0082	0.0396	0.0199	0.0197	0.0044	0.0041	0.0004	0.0351	0.0158	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0045	0.0000	0.0203	0.0221	0.0003	0.0000	0.0000	0.0000		
0	7	0.1909	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11573.0621	1.6395	648488.6787	23.5808	0.5064	104.2825	294578.6512	inf	2709248.6335	3.1442	0.0007	29.7941	0.0474	0.0010	0.5884	5.7768	0.0005	45.1205	0.0003	0.0004	0.0000	0.0020	0.0020	0.0056	0.0000	0.0000	0.0000	4815.7993	0.0793	0.4624	-0.0000	5.1089	2.8252	5.3644	2.0090	0.7650	0.0002	0.7648	0.0053	0.0001	0.0052	0.7597	0.0001	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2433	0.2176	0.0257	0.1118	0.1030	0.0088	0.1315	0.1147	0.0168	0.0807	0.0457	0.0351	0.0106	0.0103	0.0003	0.0701	0.0353	0.0348	11573.0621	1.6395	648488.6787	23.5808	0.5064	158.0898	697653.1196	inf	2709248.6335	0.0003	0.0004	0.0000	0.0020	0.0020	0.0037	0.0000	0.0000	0.0000
0	8	0.1981	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1089	0.0000	5.3644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1958	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2897	inf	0.0000	0.2731	inf	0.0000	0.0028	inf	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	0.0264	0.0032	0.0000	0.7206	0.0022	0.0000	0.0022	0.0000	inf	-0.0000	0.0000	5.1089	0.9999	5.3644	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0806	0.0720	0.0086	0.0346	0.0319	0.0027	0.0460	0.0401	0.0059	0.0180	0.0104	0.0076	0.0027	0.0027	0.0001	0.0153	0.0078	0.0076	0.5617	inf	0.0000	0.2731	inf	0.0000	0.0281	inf	0.0000	0.0007	0.0000	0.0016	0.0032	0.0000	0.1287	0.0002	0.0000	0.0005
0	10	0.1909	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.6877	6.8949	0.0340	1.9750	2.2855	0.0004	14.4008	inf	0.0286	0.0057	0.0064	0.0000	0.0077	0.0085	0.0000	0.0028	0.0032	0.0000	0.0010	0.0009	0.0002	0.0039	0.0037	0.0446	0.0002	0.0000	0.0001	0.0002	0.1313	-0.0001	-0.0000	5.1089	0.3408	5.3644	1.0099	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0442	0.0052	0.0290	0.0266	0.0024	0.0203	0.0176	0.0027	0.0239	0.0135	0.0104	0.0034	0.0034	0.0001	0.0204	0.0101	0.0103	9.6599	6.8949	0.0539	1.9750	2.2855	0.0012	97.8576	inf	0.0286	0.0006	0.0009	0.0002	0.0039	0.0037	0.0133	0.0000	0.0000	0.0001
