branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0869	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	1.0000	5.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0023	0.0006	0.0003	0.0002	0.0000	0.0025	0.0020	0.0005	0.0079	0.0033	0.0045	0.0001	0.0001	0.0000	0.0078	0.0033	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2178	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	2.0000	5.4602	4.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0255	0.0055	0.0273	0.0226	0.0048	0.0036	0.0029	0.0007	0.0534	0.0326	0.0208	0.0132	0.0117	0.0015	0.0402	0.0209	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1117	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3153	18.0379	0.0000	7.2728	20.3009	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0001	0.0117	0.0001	0.0000	0.0002	0.0000	3.5756	-0.0000	0.0000	0.2502	0.2262	5.4602	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0040	0.0002	0.0020	0.0019	0.0000	0.0023	0.0021	0.0002	0.0251	0.0178	0.0073	0.0097	0.0096	0.0001	0.0154	0.0082	0.0072	5.3153	18.0379	0.0000	7.2728	20.3009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0001	0.0117	0.0001	0.0000	0.0002	
0	5	0.2178	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	1.0000	5.4602	5.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0130	0.0028	0.0140	0.0115	0.0024	0.0018	0.0015	0.0004	0.0461	0.0282	0.0179	0.0114	0.0101	0.0013	0.0347	0.0181	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2178	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	5.0000	5.4602	4.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	0.0606	0.0126	0.0644	0.0535	0.0109	0.0088	0.0071	0.0017	0.0677	0.0414	0.0264	0.0167	0.0148	0.0019	0.0510	0.0266	0.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2877	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2327	0.0000	29.1236	0.0000	0.0000	0.0000	15.6593	0.0000	39.1654	inf	0.0000	0.4920	0.2502	5.9386	5.4602	5.7578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0809	0.0675	0.0134	0.0714	0.0597	0.0117	0.0095	0.0078	0.0017	0.0890	0.0547	0.0343	0.0252	0.0239	0.0013	0.0639	0.0308	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2327	0.0000	29.1236	0.0000	0.0000	0.0000	15.6593	0.0000	30.2684						
0	8	0.2178	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	2.0000	5.4602	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0255	0.0055	0.0273	0.0226	0.0048	0.0036	0.0029	0.0007	0.0387	0.0236	0.0150	0.0096	0.0085	0.0011	0.0291	0.0151	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2576	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3971	0.2872	0.0000	0.1082	0.1174	0.0000	211.2467	2935.5387	0.0000	0.0015	0.0018	0.0000	0.0015	0.0018	0.0000	0.0013	0.0016	0.0000	0.0037	0.0062	0.0000	0.0138	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0001	0.2502	2.9784	5.4602	1.0137	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0477	0.0394	0.0082	0.0419	0.0348	0.0071	0.0058	0.0047	0.0011	0.0360	0.0215	0.0145	0.0096	0.0087	0.0009	0.0263	0.0128	0.0135	0.3971	0.2872	0.0000	0.1082	0.1174	0.0000	211.2467	2935.5387	0.0000	0.0037	0.0062	0.0000	0.0138	0.0153	0.0000	0.0000	0.0000	0.0000
0	10	0.1983	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5.2299	0.0000	2589.6195	38.8318	0.0000	453.6309	0.1102	0.0000	161.3131	1.5457	0.0000	7.7457	1.9186	0.0000	8.7848	0.0336	0.0000	0.2728	0.2955	0.6253	0.0030	0.0494	0.0532	0.0194	0.3050	1.1401	0.0017	inf	0.0055	0.1785	-0.0070	0.2502	6.4073	5.4602	2.1349	0.2252	0.0000	0.2252	0.2242	0.0000	0.2242	0.0010	0.0000	0.0010	0.0139	0.0138	0.0001	0.0008	0.0008	0.0000	0.0131	0.0131	0.0000	0.1457	0.1166	0.0291	0.1169	0.0913	0.0255	0.0288	0.0253	0.0035	0.0663	0.0408	0.0255	0.0169	0.0150	0.0019	0.0494	0.0258	0.0236	7.3612	0.0000	2589.6195	38.8318	0.0000	453.6309	0.1268	0.0000	161.3131	0.2100	0.3392	0.0030	0.0494	0.0532	0.0194	0.2649	0.5057	0.0017
0	11	0.2877	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	2.0614	5.4602	3.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0249	0.0051	0.0264	0.0220	0.0044	0.0036	0.0030	0.0006	0.0462	0.0300	0.0162	0.0141	0.0135	0.0006	0.0321	0.0165	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
