branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0984	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9455	2.6368	1.2094	0.0047	0.0036	0.2462	1.0198	54760801.0400	1.4173	3.2469	0.9851	12.7335	0.0086	0.0062	0.0907	4.4846	1.4739	13.2503	3.4342	0.3736	10.5291	1.8219	1.7495	0.3682	4.3976	0.0000	9.3493	3.0821	14.0887	1.7576	1.7099	9.8298	18.4856	16.4597	17.7179	4.0888	1.0016	3.0871	0.0030	0.0021	0.0009	4.0858	0.9995	3.0863	4.2558	0.2821	3.9738	0.2867	0.2821	0.0047	3.9691	0.0000	3.9691	1.2593	1.0168	0.2424	0.3482	0.3387	0.0095	0.9111	0.6782	0.2329	1.2393	0.7550	0.4843	0.3367	0.3240	0.0127	0.9025	0.4310	0.4716	0.9455	2.6368	1.5518	0.0100	0.0072	0.2462	1.0198	54760801.0400	1.5742	3.4342	0.3736	8.2058	0.8516	0.8705	0.3682	4.3976	0.0000	8.4170
0	2	0.1457	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8298	1.9895	16.4597	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0732	0.0625	0.0106	0.0198	0.0193	0.0005	0.0534	0.0433	0.0101	0.0432	0.0283	0.0148	0.0086	0.0068	0.0018	0.0346	0.0215	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2179	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0386	9.3490	0.0000	31.5821	29.2313	0.0000	0.0000	0.0000	0.0000	0.1251	0.1523	0.0000	0.3437	0.3521	0.0000	0.0000	0.0000	0.0000	3.2386	0.0163	17.1246	0.0109	0.0120	0.0000	4.9826	0.0199	18.4595	0.0000	286.9183	-0.0084	0.2983	9.8298	2.3435	16.4597	4.1610	0.0257	0.0257	0.0000	0.0257	0.0257	0.0000	0.0000	0.0000	0.0000	0.6421	0.0022	0.6399	0.0008	0.0008	0.0000	0.6413	0.0015	0.6399	0.2055	0.1687	0.0367	0.0748	0.0730	0.0018	0.1307	0.0957	0.0350	0.1983	0.1369	0.0614	0.0695	0.0628	0.0067	0.1287	0.0741	0.0546	0.0386	9.3490	0.0000	31.5821	29.2313	0.0000	0.0000	0.0000	0.0000	3.2386	0.0163	10.4256	0.0109	0.0120	0.0000	4.9826	0.0199	11.7104
0	4	0.1341	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1505.9944	1167.5591	6.5901	415.5713	396.9516	0.0438	230769.6556	221681.8258	11.9199	1.4434	1.6425	0.0000	1.4220	1.5052	0.0000	1.4527	1.7092	0.0001	0.0010	0.0014	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	-0.5764	-0.0005	9.8298	22.6022	16.4597	19.9254	1.7727	1.7727	0.0000	0.5310	0.5310	0.0000	1.2417	1.2417	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.2282	1.0792	0.1489	0.3734	0.3528	0.0206	0.8547	0.7264	0.1283	1.0421	0.7084	0.3337	0.2905	0.2619	0.0286	0.7516	0.4465	0.3051	1505.9944	1167.5591	6.5901	415.5713	396.9516	0.0438	230769.6556	221681.8258	11.9199	0.0010	0.0014	0.0000	0.0034	0.0038	0.0000	0.0000	0.0000	0.0000
0	5	0.1116	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3221	0.2459	0.0000	0.3431	0.3424	0.0000	0.0000	0.0000	0.0000	0.0141	0.0174	0.0000	0.0393	0.0402	0.0000	0.0000	0.0000	0.0000	0.0438	0.0706	0.0000	0.1145	0.1174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0217	9.8298	6.9910	16.4597	7.9498	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.0409	0.0409	0.0000	0.0409	0.0409	0.0000	0.0000	0.0000	0.0000	0.6297	0.5123	0.1174	0.2264	0.2213	0.0051	0.4033	0.2910	0.1123	0.9324	0.5790	0.3534	0.3570	0.3482	0.0088	0.5754	0.2308	0.3446	0.3221	0.2459	0.0000	0.3431	0.3424	0.0000	0.0000	0.0000	0.0000	0.0438	0.0706	0.0000	0.1145	0.1174	0.0000	0.0000	0.0000	0.0000
0	6	0.1994	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0017	0.0020	0.0000	0.0000	0.0000	0.0001	0.0526	0.0000	-0.0001	9.8298	5.0000	16.4597	14.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2614	0.2278	0.0335	0.0705	0.0669	0.0035	0.1909	0.1609	0.0300	0.4043	0.2756	0.1287	0.1086	0.0928	0.0158	0.2957	0.1828	0.1129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0001	0.0017	0.0020	0.0000	0.0000	0.0000	0.0001			
0	7	0.2179	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0253	0.0000	0.0011	0.0012	0.0000	0.0311	0.0611	0.0000	0.0000	0.0000	-0.0008	9.8298	0.0001	16.4597	1.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0829	0.0617	0.0211	0.0415	0.0415	0.0001	0.0413	0.0203	0.0211	0.0844	0.0598	0.0247	0.0371	0.0357	0.0015	0.0473	0.0241	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0253	0.0000	0.0011	0.0012	0.0000	0.0311	0.0611	0.0000				
0	8	0.2131	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0214	0.0233	0.0006	2.3407	2.1346	0.2907	0.0001	0.0000	0.0006	0.2780	0.3214	0.0111	0.8903	0.9238	0.0006	0.0022	0.0000	0.0120	12.9928	13.8202	18.7568	0.3804	0.4328	0.0021	18.8942	22.8549	21.1691	0.0056	0.3488	-0.0043	-0.3653	9.8298	0.7605	16.4597	3.0860	0.0136	0.0135	0.0001	0.0135	0.0135	0.0000	0.0001	0.0000	0.0001	1.3365	0.9909	0.3456	0.0125	0.0125	0.0000	1.3240	0.9784	0.3456	0.0488	0.0420	0.0068	0.0152	0.0146	0.0006	0.0336	0.0274	0.0063	0.1029	0.0717	0.0312	0.0328	0.0289	0.0039	0.0701	0.0428	0.0273	0.0214	0.0233	0.0010	2.3407	2.1413	0.2907	0.0001	0.0000	0.0009	12.9928	13.8202	11.0895	0.3804	0.4314	0.0021	18.8942	22.8549	12.6755
0	9	0.2198	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.1497	0.0000	0.2706	0.3010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0164	9.8298	5.9998	16.4597	3.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	0.3037	0.2644	0.0393	0.0760	0.0724	0.0037	0.2277	0.1921	0.0356	0.3045	0.2062	0.0983	0.1141	0.1026	0.0115	0.1904	0.1036	0.0868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1014	0.1497	0.0000	0.2706	0.3010	0.0000	0.0000	0.0000	0.0000						
0	10	0.2131	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	38.0412	0.0000	0.0000	432.3280	0.0001	0.0000	36.6599	0.0003	0.0000	0.0024	0.0000	0.0000	0.0001	0.0004	0.0000	0.0027	2.3631	3.4485	0.0001	0.2850	0.3333	0.0000	3.1999	5.1875	0.0001	inf	0.0000	0.0001	-0.5497	9.8298	6.9603	16.4597	12.8630	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0334	1.0334	0.0000	0.0358	0.0358	0.0000	0.9977	0.9976	0.0000	0.3690	0.3213	0.0477	0.1013	0.0964	0.0049	0.2676	0.2249	0.0428	0.4373	0.2997	0.1376	0.1255	0.1074	0.0182	0.3118	0.1923	0.1195	0.0001	0.0000	38.0412	0.0000	0.0000	432.3280	0.0001	0.0000	36.6599	2.3631	3.4485	0.0001	0.2850	0.3333	0.0000	3.1999	5.1875	0.0001
