branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1283	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0451	0.0051	1896.9485	9.7318	9.4267	0.0000	1.0981	0.0000	1972.0113	1.8516	0.0151	15.8907	0.0638	0.0661	0.0000	2.3225	0.0000	16.9703	1.7717	2.9599	0.0084	0.0066	0.0070	0.0001	2.1150	3.9681	0.0086	138.0754	0.0019	1.1030	-0.6280	17.5635	10.1127	12.0536	12.0219	2.0113	0.0145	1.9968	0.0144	0.0144	0.0000	1.9968	0.0000	1.9968	0.9982	0.9963	0.0019	0.0006	0.0006	0.0000	0.9976	0.9957	0.0019	1.0863	0.9606	0.1257	0.2265	0.2185	0.0080	0.8598	0.7421	0.1177	0.5634	0.3366	0.2268	0.0918	0.0857	0.0061	0.4717	0.2509	0.2207	1.0451	0.0051	1896.9485	9.7318	9.4267	0.0000	1.0981	0.0000	1972.0113	1.7717	2.9599	0.0084	0.0066	0.0070	0.0001	2.1150	3.9681	0.0086
0	2	0.1086	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0719	0.0507	520.1155	0.2616	0.2371	11673.5776	0.0833	0.0000	0.5246	0.0011	0.0011	0.0009	0.0120	0.0112	0.0348	0.0000	0.0000	0.0000	0.0151	0.0220	0.0000	0.0459	0.0473	0.0000	0.0000	0.0000	0.0000	0.1100	0.0000	-0.0000	-0.0039	17.5635	1.0064	12.0536	7.4990	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0923	0.0807	0.0116	0.0083	0.0080	0.0003	0.0840	0.0727	0.0113	0.4059	0.2778	0.1281	0.1330	0.1293	0.0038	0.2728	0.1485	0.1243	0.0719	0.0507	520.1155	0.2616	0.2371	11673.5776	0.0833	0.0000	0.5246	0.0151	0.0220	0.0000	0.0459	0.0473	0.0000	0.0000	0.0000	0.0000
0	3	0.1488	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5195	0.3435	0.0216	0.5013	0.4954	0.0074	2.4792	4.0804	0.0235	0.0018	0.0020	0.0000	0.0085	0.0091	0.0000	0.0001	0.0001	0.0000	0.0034	0.0059	0.0000	0.0169	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	-0.0013	-0.0015	17.5635	20.9059	12.0536	12.4098	0.0029	0.0029	0.0000	0.0028	0.0028	0.0000	0.0001	0.0001	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	1.6375	1.4409	0.1966	0.3339	0.3108	0.0231	1.3036	1.1301	0.1735	0.6947	0.4028	0.2919	0.1394	0.1282	0.0112	0.5553	0.2746	0.2807	0.5195	0.3435	0.0216	0.5013	0.4954	0.0074	2.4792	4.0804	0.0235	0.0034	0.0059	0.0000	0.0169	0.0183	0.0000	0.0000	0.0000	0.0000
0	4	0.1929	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6562	0.0668	2.5574	0.3530	0.0004	0.7490	1.5391	494.1410	5.0798	0.0019	0.0001	0.0161	0.0026	0.0000	0.0540	0.0017	0.0001	0.0125	0.0028	0.0011	0.0063	0.0075	0.0028	0.0721	0.0011	0.0000	0.0025	28.0960	2.9818	0.0005	0.0001	17.5635	4.9887	12.0536	4.2715	0.0009	0.0000	0.0008	0.0002	0.0000	0.0002	0.0006	0.0000	0.0006	0.0010	0.0002	0.0007	0.0007	0.0002	0.0004	0.0003	0.0000	0.0003	0.4633	0.4113	0.0520	0.0905	0.0861	0.0044	0.3728	0.3252	0.0476	0.3337	0.2204	0.1133	0.0917	0.0855	0.0062	0.2421	0.1350	0.1071	0.6562	0.0668	2.5574	0.3530	0.0004	0.7490	1.5391	494.1410	5.0798	0.0028	0.0011	0.0063	0.0075	0.0028	0.0721	0.0011	0.0000	0.0025
0	5	0.2138	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4316	0.0013	1484.3602	0.4173	0.0018	8868.6756	3.0150	0.0000	19.0165	0.0009	0.0000	0.0073	0.0036	0.0000	0.0598	0.0000	0.0000	0.0001	0.0020	0.0033	0.0000	0.0086	0.0095	0.0000	0.0000	0.0000	0.0000	231.0384	0.0010	0.0005	-0.0006	17.5635	13.8801	12.0536	10.3876	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.0630	0.9387	0.1242	0.2504	0.2354	0.0150	0.8125	0.7033	0.1092	0.4499	0.2689	0.1810	0.1035	0.0945	0.0090	0.3464	0.1744	0.1720	0.4316	0.0013	1484.3602	0.4173	0.0018	8868.6756	3.0150	0.0000	19.0165	0.0020	0.0033	0.0000	0.0086	0.0095	0.0000	0.0000	0.0000	0.0000
0	6	0.2185	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.1316	3.9593	0.0000	5.7989	5.8269	0.0000	0.0000	0.0000	0.0000	0.0029	0.0033	0.0000	0.0125	0.0133	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0011	-0.0001	17.5635	10.8695	12.0536	3.9004	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8563	0.7566	0.0996	0.1987	0.1867	0.0119	0.6576	0.5699	0.0877	0.3048	0.1739	0.1310	0.0669	0.0632	0.0037	0.2380	0.1107	0.1272	6.1316	3.9593	0.0000	5.7989	5.8269	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000
0	7	0.2285	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	17.5635	10.0000	12.0536	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8934	0.7907	0.1026	0.1828	0.1706	0.0122	0.7106	0.6202	0.0904	0.3173	0.1918	0.1254	0.0801	0.0694	0.0107	0.2372	0.1225	0.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000				
0	8	0.2260	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0023	0.0011	0.0001	0.0034	0.0000	0.0006	inf	0.0011	0.0041	0.0000	0.0342	0.0000	0.0000	0.0000	0.0053	0.0000	0.0391	6.5709	0.0003	32.2046	0.0318	0.0009	0.5741	8.5020	0.0000	34.5484	6203.0833	34016.3206	0.0004	0.3292	17.5635	2.1458	12.0536	4.2639	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.8925	0.0000	0.8924	0.0010	0.0000	0.0010	0.8915	0.0000	0.8915	0.1622	0.1427	0.0196	0.0360	0.0336	0.0024	0.1262	0.1091	0.0171	0.1358	0.0811	0.0547	0.0310	0.0293	0.0017	0.1049	0.0518	0.0530	0.0006	0.0023	0.0021	0.0001	0.0034	0.0000	0.0006	inf	0.0023	6.5709	0.0003	16.3136	0.0318	0.0009	0.5741	8.5020	0.0000	16.8088
0	9	0.1941	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	3135.2426	0.0000	2.3339	3097.7185	0.0000	0.0000	inf	0.0000	0.0036	0.0041	0.0000	0.0149	0.0160	0.0000	0.0007	0.0008	0.0000	12.5425	0.0000	69.3597	0.0064	0.0000	0.0943	14.8988	0.0000	77.0802	0.0000	16468754.4048	-0.0002	0.3664	17.5635	1.9936	12.0536	2.0365	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.9931	0.0000	0.9931	0.0001	0.0000	0.0001	0.9930	0.0000	0.9930	0.1533	0.1346	0.0187	0.0316	0.0293	0.0022	0.1218	0.1053	0.0165	0.0792	0.0463	0.0329	0.0125	0.0117	0.0008	0.0666	0.0346	0.0320	0.0003	3135.2426	0.0000	2.3339	3097.7185	0.0000	0.0000	inf	0.0000	12.5425	0.0000	30.2157	0.0064	0.0000	0.0943	14.8988	0.0000	31.0108
0	10	0.1451	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4254	0.2973	0.0016	0.5900	0.5817	0.0136	0.0002	0.0002	0.0003	0.0003	0.0003	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0001	0.0026	0.0028	0.0001	0.0001	0.0001	0.0001	0.0001	0.0620	-0.0003	-0.0003	17.5635	33.8148	12.0536	10.2077	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	2.4370	2.1447	0.2924	0.4048	0.3777	0.0272	2.0322	1.7670	0.2652	0.9109	0.5277	0.3833	0.1875	0.1720	0.0155	0.7234	0.3557	0.3678	0.4254	0.2973	0.0016	0.5900	0.5817	0.0136	0.0002	0.0002	0.0003	0.0006	0.0010	0.0001	0.0026	0.0028	0.0001	0.0001	0.0001	0.0001
