branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0423	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1816	1.5121	0.0000	1.6742	1.9041	0.0000	0.0000	0.0000	0.0453	0.0516	0.0000	0.3886	0.3994	0.0000	0.0000	0.0000	0.0000	0.2492	0.0341	0.5572	0.2321	0.2098	2.4359	0.2511	0.0000	0.5543	0.0000	11.4002	-0.0008	0.0219	5.9918	1.0381	17.9904	13.7876	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0724	0.0058	0.0665	0.0067	0.0058	0.0008	0.0657	0.0000	0.0657	0.0378	0.0331	0.0046	0.0044	0.0043	0.0001	0.0334	0.0288	0.0045	0.2904	0.1710	0.1194	0.0287	0.0278	0.0009	0.2617	0.1432	0.1185	0.1816	1.5121	0.0000	1.6742	1.9041	0.0000	0.0000	0.0000	0.0000	0.2492	0.0341	0.5572	0.2321	0.2098	0.9617	0.2511	0.0000	0.5543	
0	2	0.0597	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2270	0.5547	0.0000	0.0718	0.0853	0.0000	0.2840	inf	0.0000	0.0668	0.0765	0.0000	0.0388	0.0436	0.0000	0.0685	0.0785	0.0000	0.2943	0.1380	0.5355	0.5404	0.5106	1.9810	0.2411	0.0000	0.5224	0.0000	2.5164	-0.0010	0.0024	5.9918	1.0033	17.9904	3.0672	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.0021	0.0021	0.0000	0.0245	0.0070	0.0175	0.0080	0.0070	0.0010	0.0165	0.0000	0.0165	0.0322	0.0281	0.0041	0.0018	0.0016	0.0002	0.0304	0.0265	0.0039	0.0832	0.0504	0.0327	0.0148	0.0136	0.0012	0.0684	0.0368	0.0315	0.2270	0.5547	0.0000	0.0718	0.0853	0.0000	0.2840	inf	0.0000	0.2943	0.1380	0.5355	0.5404	0.5106	0.8891	0.2411	0.0000	0.5224
0	3	0.1128	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0013	0.0000	0.0097	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9918	1.0001	17.9904	2.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0282	0.0041	0.0024	0.0021	0.0002	0.0299	0.0261	0.0038	0.0531	0.0341	0.0190	0.0155	0.0134	0.0021	0.0376	0.0207	0.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0010	0.0013	0.0000	0.0097	0.0000	0.0000	0.0000						
0	4	0.0707	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104.8682	0.0000	488.9990	311.5310	0.0000	6296.6414	0.1386	0.4992	7.6538	0.0000	73.7680	30.0819	0.0000	800.5459	0.0096	0.0000	0.0757	0.0730	0.0204	0.1509	0.0966	0.0934	0.1271	0.0690	0.0000	0.1517	inf	4.9865	0.5125	0.0038	5.9918	3.2928	17.9904	10.0841	0.9950	0.0000	0.9950	0.9940	0.0000	0.9940	0.0009	0.0000	0.0009	0.0173	0.0029	0.0145	0.0033	0.0029	0.0004	0.0140	0.0000	0.0140	0.1300	0.1165	0.0135	0.0330	0.0318	0.0012	0.0970	0.0847	0.0122	0.2377	0.1419	0.0958	0.0343	0.0310	0.0032	0.2034	0.1109	0.0926	104.8682	0.0000	488.9990	311.5310	0.0000	6296.6414	0.1386	0.0000	0.4992	0.0730	0.0204	0.1509	0.0966	0.0934	0.1271	0.0690	0.0000	0.1517	
0	5	0.0566	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0468	443.8887	0.0000	28.7810	13465.5705	0.0000	0.0000	0.0000	0.0054	0.0062	0.0000	0.3998	0.4199	0.0000	0.0000	0.0000	0.0000	0.1163	0.0000	0.3542	0.0139	0.0000	0.5034	0.1629	0.0000	0.3515	0.0000	12319.4465	-0.0001	0.0061	5.9918	1.0027	17.9904	3.2991	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0158	0.0000	0.0158	0.0006	0.0000	0.0006	0.0152	0.0000	0.0152	0.0312	0.0272	0.0040	0.0004	0.0004	0.0000	0.0308	0.0268	0.0040	0.1357	0.0911	0.0446	0.0424	0.0411	0.0013	0.0933	0.0501	0.0432	0.0468	443.8887	0.0000	28.7810	13465.5705	0.0000	0.0000	0.0000	0.0000	0.1163	0.0000	0.3542	0.0139	0.0000	0.4416	0.1629	0.0000	0.3515	
0	6	0.0940	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	10.7357	12.2831	0.0000	469.7235	493.8752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4809	0.0000	5.9918	3.0000	17.9904	4.0000	0.9918	0.9918	0.0000	0.9918	0.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0807	0.0116	0.0021	0.0020	0.0001	0.0903	0.0787	0.0115	0.1194	0.0752	0.0442	0.0305	0.0263	0.0043	0.0889	0.0490	0.0399	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1049	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0784	0.0045	0.0069	0.0020	0.0436	0.0724	0.1325	0.0000	0.0311	0.0000	-0.0006	5.9918	0.0007	17.9904	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0189	0.0122	0.0066	0.0058	0.0051	0.0007	0.0131	0.0072	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0784	0.0045	0.0069	0.0020	0.0436	0.0724	0.1325	0.0000		
0	8	0.1160	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9918	0.0000	17.9904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1298	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0155	0.0000	0.0611	0.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	5.9918	0.0000	17.9904	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0103	0.0068	0.0026	0.0023	0.0003	0.0145	0.0080	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0155	0.0000	0.0611	0.0700	0.0000	0.0000	0.0000	0.0000						
0	10	0.0630	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	10.2667	8.6296	11.5084	0.0424	0.0120	0.8065	11.5566	11.3786	11.7685	0.0000	0.8695	-0.0000	-0.3179	5.9918	2.0004	17.9904	9.0753	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	2.1064	1.1267	0.9797	0.0015	0.0004	0.0011	2.1049	1.1263	0.9786	0.0634	0.0555	0.0079	0.0044	0.0039	0.0005	0.0590	0.0515	0.0075	0.2167	0.1315	0.0851	0.0345	0.0326	0.0020	0.1821	0.0990	0.0832	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	9.7213	8.5649	11.5084	0.0424	0.0120	0.5450	11.5566	11.3786	11.7685
