branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	49	62	0.2034	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8786.5741	1.9711	237552.1624	0.7493	0.3394	6691.6735	18934.7025	109.5417	176249.5337	45.4141	0.0090	2266.5124	0.0040	0.0019	0.5598	86.4737	0.0156	2488.7710	0.0052	0.0046	0.0095	0.0054	0.0057	0.0001	0.0046	0.0001	0.0141	5161.1128	0.2941	0.1009	-0.0007	9.0247	13.5882	22.1624	31.2956	2.2276	0.0004	2.2272	0.0001	0.0000	0.0000	2.2275	0.0004	2.2271	0.0011	0.0009	0.0003	0.0009	0.0009	0.0000	0.0003	0.0000	0.0003	0.0491	0.0481	0.0010	0.0233	0.0232	0.0001	0.0258	0.0249	0.0009	0.2145	0.1881	0.0264	0.1583	0.1497	0.0086	0.0562	0.0384	0.0178
14	49	83	0.2234	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0387	0.0192	9639.0417	0.2165	0.0389	1980.7592	402.6281	0.1235	9551.5644	0.0437	0.0001	1.8920	0.0016	0.0003	0.1911	0.0669	0.0000	2.0971	0.0054	0.0063	0.0002	0.0076	0.0078	0.0001	0.0002	0.0001	0.0002	370.1169	0.0051	0.0001	-0.0012	9.0247	13.5882	22.1624	31.2956	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0623	0.0608	0.0014	0.0221	0.0220	0.0002	0.0402	0.0389	0.0013	0.2521	0.2168	0.0353	0.1797	0.1730	0.0067	0.0724	0.0438	0.0286
14	53	62	0.2115	4	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.1836	0.0000	83.2648	0.0227	0.0000	67.9120	6.8977	0.0000	59.7284	43.2871	0.0000	2175.7975	0.0020	0.0000	0.5257	81.5058	0.0000	2394.9219	3.2834	0.0743	26.1311	0.0900	0.0951	0.0077	11.8164	0.0000	40.0968	163235444.3413	49.4035	0.1025	0.1248	9.0247	14.8363	22.1624	68.0319	2.2529	0.0000	2.2529	0.0000	0.0000	0.0000	2.2528	0.0000	2.2528	0.9900	0.0196	0.9703	0.0197	0.0196	0.0001	0.9702	0.0000	0.9702	0.0520	0.0510	0.0010	0.0244	0.0243	0.0001	0.0276	0.0267	0.0009	0.3015	0.2644	0.0371	0.2194	0.2065	0.0129	0.0821	0.0579	0.0242
14	55	59	0.2103	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1672	24.7721	1.1850	54.1368	74.7630	0.0487	3.5842	0.0368	101.3992	6.3666	6.4789	0.9722	24.6922	24.8624	0.1246	0.0266	0.0002	1.0527	0.3322	0.2615	0.8205	0.4561	0.3325	2.5612	0.0074	0.0061	0.0104	0.0031	0.4537	-1.4349	-0.0987	9.0247	25.0396	22.1624	28.1122	1.5082	1.5035	0.0047	1.5035	1.5035	0.0001	0.0047	0.0000	0.0046	0.1820	0.1252	0.0568	0.1809	0.1246	0.0563	0.0011	0.0006	0.0005	0.2369	0.2321	0.0048	0.0609	0.0605	0.0004	0.1760	0.1716	0.0044	0.5480	0.4788	0.0692	0.3966	0.3746	0.0220	0.1514	0.1041	0.0472
14	59	62	0.2034	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	801.3993	37.7475	26657.8938	49.4899	46.7679	6043.8866	2113.8036	733.4264	19284.5075	31.8976	1.4055	1548.1504	2.2020	2.2094	0.3630	57.3591	0.6955	1709.1678	0.0398	0.0372	0.0581	0.0445	0.0472	0.0001	0.0271	0.0009	0.0886	22.1512	0.2192	0.0041	-0.0076	9.0247	16.6332	22.1624	56.4126	1.7949	0.0775	1.7173	0.0572	0.0572	0.0000	1.7377	0.0204	1.7173	0.0112	0.0092	0.0020	0.0092	0.0092	0.0000	0.0021	0.0001	0.0020	0.0563	0.0552	0.0011	0.0260	0.0259	0.0001	0.0303	0.0293	0.0010	0.2824	0.2476	0.0348	0.2061	0.1941	0.0120	0.0763	0.0535	0.0228
14	62	81	0.2034	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1349.0280	0.0001	187933.0158	0.0484	0.0002	283.1289	16523.8226	0.0000	142991.0101	44.1473	0.0000	2213.8828	0.0021	0.0000	0.5392	83.4320	0.0000	2434.9063	0.0327	0.0357	0.0118	0.0430	0.0456	0.0019	0.0050	0.0000	0.0170	10607483.1733	0.0464	0.1024	-0.0078	9.0247	3.2291	22.1624	14.2637	2.2524	0.0000	2.2524	0.0001	0.0000	0.0000	2.2524	0.0000	2.2524	0.0096	0.0092	0.0004	0.0092	0.0092	0.0000	0.0004	0.0000	0.0004	0.0510	0.0500	0.0010	0.0240	0.0239	0.0001	0.0270	0.0261	0.0009	0.2934	0.2573	0.0361	0.2138	0.2012	0.0125	0.0797	0.0560	0.0236
14	62	92	0.2034	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1498.6368	0.0832	51159463.5422	0.1968	0.1371	7576.5880	9527968.5190	inf	83897616.1335	42.6747	0.0027	2148.4729	0.0077	0.0057	0.5163	80.1392	0.0000	2366.1789	0.0285	0.0325	0.0000	0.0390	0.0414	0.0001	0.0000	0.0000	0.0000	16118.6580	0.0002	0.1023	-0.0069	9.0247	3.2291	22.1624	14.2637	2.2530	0.0001	2.2529	0.0002	0.0001	0.0000	2.2528	0.0000	2.2528	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.0528	0.0517	0.0010	0.0247	0.0246	0.0001	0.0281	0.0272	0.0010	0.2845	0.2494	0.0351	0.2075	0.1954	0.0121	0.0769	0.0540	0.0229
14	62	93	0.2034	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1277.2857	0.0000	186058.3097	0.0460	0.0000	270.7103	16179.3685	0.0000	141899.8484	42.2034	0.0000	2127.6233	0.0020	0.0000	0.5091	79.1027	0.0000	2344.2250	0.0330	0.0361	0.0114	0.0435	0.0461	0.0019	0.0049	0.0000	0.0165	82518961.1328	0.0445	0.1025	-0.0079	9.0247	3.2291	22.1624	14.2637	2.2529	0.0000	2.2529	0.0000	0.0000	0.0000	2.2528	0.0000	2.2528	0.0098	0.0093	0.0004	0.0094	0.0093	0.0000	0.0004	0.0000	0.0004	0.0534	0.0523	0.0011	0.0249	0.0248	0.0001	0.0285	0.0275	0.0010	0.2953	0.2590	0.0364	0.2151	0.2025	0.0126	0.0802	0.0565	0.0237
26	44	62	0.2009	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2384	7.8501	0.0000	3.4394	3.2863	0.0000	174.3108	157.3085	0.0000	0.6389	0.6999	0.0000	0.3764	0.3770	0.0000	1.1113	1.4648	0.0000	0.0775	0.0892	0.0001	0.1094	0.1147	0.0002	0.0064	0.0093	0.0001	0.0000	0.0002	-0.0805	-0.0248	3.5226	24.3733	16.1758	57.8199	0.0843	0.0843	0.0000	0.0319	0.0319	0.0000	0.0524	0.0524	0.0000	0.0290	0.0290	0.0000	0.0283	0.0283	0.0000	0.0007	0.0007	0.0000	0.1320	0.1205	0.0115	0.0849	0.0847	0.0001	0.0471	0.0358	0.0114	0.3745	0.3257	0.0488	0.2586	0.2467	0.0119	0.1159	0.0790	0.0369
28	62	83	0.2134	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2437	0.0123	9.6644	0.3676	0.0423	51.4975	0.5828	0.0000	6.9234	0.0666	0.0002	3.2094	0.0050	0.0005	1.5552	0.1005	0.0000	3.2948	0.0536	0.0157	0.3321	0.0136	0.0127	0.0302	0.1725	0.0284	0.4759	350.9694	2.8731	0.0001	-0.0020	20.2707	3.2291	57.6452	14.2637	0.0035	0.0000	0.0035	0.0001	0.0000	0.0001	0.0034	0.0000	0.0034	0.0176	0.0045	0.0131	0.0033	0.0030	0.0004	0.0143	0.0016	0.0127	0.0525	0.0514	0.0011	0.0186	0.0186	0.0001	0.0339	0.0328	0.0010	0.3288	0.2895	0.0393	0.2461	0.2334	0.0127	0.0828	0.0561	0.0267
30	68	78	0.2177	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2452	0.0140	1.5524	0.2506	0.0285	12.4821	0.1238	0.0004	1.1721	0.0291	0.0003	1.3067	0.0076	0.0007	2.0257	0.0439	0.0000	1.2583	0.1188	0.0210	0.8417	0.0305	0.0247	0.1623	0.3544	0.0066	1.0735	100.5068	5.4364	0.0001	-0.0004	5.9477	9.6122	19.5351	18.2303	0.0021	0.0000	0.0021	0.0002	0.0000	0.0002	0.0019	0.0000	0.0019	0.0462	0.0072	0.0390	0.0086	0.0067	0.0019	0.0376	0.0005	0.0371	0.0735	0.0719	0.0016	0.0299	0.0298	0.0001	0.0436	0.0421	0.0015	0.3891	0.3427	0.0464	0.2830	0.2712	0.0118	0.1061	0.0715	0.0346
38	55	83	0.2473	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1855	0.0878	1.5183	0.4121	0.3262	15.1465	0.0984	0.0000	1.1843	0.0646	0.0146	2.2238	0.0942	0.0737	4.2844	0.0574	0.0000	2.1336	0.3481	0.1664	1.4647	0.2285	0.2258	0.2829	0.5838	0.0017	1.8015	3.5198	1.4322	-0.0033	-0.0641	24.1637	25.0396	61.3947	28.1122	0.0186	0.0041	0.0145	0.0053	0.0041	0.0012	0.0133	0.0000	0.0133	0.2418	0.0994	0.1424	0.1053	0.0992	0.0061	0.1366	0.0003	0.1363	0.2874	0.2809	0.0065	0.0560	0.0557	0.0003	0.2314	0.2251	0.0062	0.6946	0.5974	0.0972	0.4607	0.4391	0.0216	0.2339	0.1583	0.0757
40	62	83	0.2062	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9044	0.0129	6.5377	0.2647	0.0472	10.5470	0.4220	0.0000	5.0481	0.0625	0.0002	3.0345	0.0048	0.0006	1.4435	0.0933	0.0000	3.1182	0.0691	0.0152	0.4642	0.0182	0.0118	0.1369	0.2212	0.0298	0.6177	322.6338	4.1558	0.0001	-0.0011	22.2741	3.2291	49.9577	14.2637	0.0035	0.0000	0.0035	0.0001	0.0000	0.0001	0.0034	0.0000	0.0034	0.0219	0.0042	0.0176	0.0043	0.0026	0.0017	0.0176	0.0016	0.0160	0.0560	0.0548	0.0011	0.0195	0.0194	0.0001	0.0365	0.0354	0.0011	0.3164	0.2785	0.0380	0.2370	0.2249	0.0121	0.0794	0.0536	0.0259
49	62	83	0.1899	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5663	3.1206	7.6048	6.4847	10.9112	10.3477	0.5326	0.0038	5.9248	0.0929	0.0238	3.2652	0.0622	0.0600	0.9439	0.1125	0.0001	3.3736	0.0593	0.0076	0.4294	0.0096	0.0055	0.0912	0.2112	0.0172	0.5694	2.9916	7.8706	-0.0008	0.0005	13.5882	3.2291	31.2956	14.2637	0.0037	0.0009	0.0028	0.0010	0.0009	0.0000	0.0028	0.0000	0.0028	0.0145	0.0016	0.0128	0.0018	0.0010	0.0008	0.0127	0.0007	0.0120	0.0402	0.0394	0.0009	0.0156	0.0156	0.0000	0.0246	0.0238	0.0008	0.2438	0.2139	0.0299	0.1836	0.1749	0.0088	0.0602	0.0390	0.0211
