branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0876	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9713	0.0000	9.2047	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0064	0.0360	0.0022	0.0020	0.0002	0.0402	0.0044	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1494	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6413	0.0000	38.3274	0.0000	0.0000	0.0000	17.3548	0.0000	43.2981	inf	0.0000	0.4165	5.9713	1.0004	9.2047	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0791	0.0686	0.0105	0.0354	0.0329	0.0025	0.0437	0.0357	0.0080	0.0639	0.0185	0.0454	0.0063	0.0059	0.0004	0.0576	0.0127	0.0449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6413	0.0000	22.0313	0.0000	0.0000	0.0000	17.3548	0.0000	22.2500						
0	4	0.1197	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4652	0.0000	0.7610	0.0022	0.0000	0.1834	0.5344	0.8133	1.9338	0.0000	12.2018	0.0109	0.0000	0.3467	2.8036	0.0000	12.9808	4.1565	2.1730	16.0343	4.9776	4.6731	1.8909	5.2464	0.0000	15.9611	inf	20.2300	0.6528	0.3924	5.9713	7.1395	9.2047	9.7783	1.1316	0.0000	1.1316	0.0020	0.0000	0.0020	1.1296	0.0000	1.1296	1.0621	0.0500	1.0121	0.0500	0.0500	0.0000	1.0121	0.0000	1.0121	0.5852	0.4924	0.0927	0.1823	0.1766	0.0057	0.4029	0.3159	0.0870	0.3622	0.1296	0.2325	0.0635	0.0627	0.0007	0.2987	0.0669	0.2318	0.6594	0.0000	2.8035	0.0138	0.0000	12.4826	0.8275	0.0000	2.9733	2.9327	0.3860	4.3524	0.7888	0.7975	0.0278	3.3881	0.0000	4.3658	
0	5	0.1074	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2903	29.2303	1.0946	3.1357	13.9377	inf	0.6809	inf	1.5434	0.0482	0.0019	0.1932	0.0007	0.0003	0.0200	0.0745	0.0032	0.1978	0.1659	0.0001	0.1765	0.0002	0.0000	0.0000	0.1095	0.0000	0.1282	33.3223	5590.3078	0.0049	0.0016	5.9713	1.0701	9.2047	1.1460	0.0089	0.0003	0.0087	0.0000	0.0000	0.0000	0.0089	0.0002	0.0086	0.0038	0.0000	0.0038	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.1852	0.1404	0.0448	0.0661	0.0649	0.0012	0.1191	0.0754	0.0437	0.1389	0.0410	0.0979	0.0311	0.0308	0.0003	0.1078	0.0102	0.0976	1.7524	111.1141	4.9557	29.7905	13.9377	inf	2.1051	inf	5.0579	0.0275	0.0000	0.0390	0.0000	0.0000	0.0000	0.0354	0.0000	0.0391
0	6	0.1250	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	190516041.2615	inf	0.0000	inf	inf	0.0000	0.0000	2.0298	2.3218	0.0000	4.3875	4.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.4230	0.0000	5.9713	6.0001	9.2047	7.0037	0.9997	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4925	0.4306	0.0619	0.2279	0.2141	0.0138	0.2647	0.2165	0.0482	0.2346	0.0719	0.1628	0.0194	0.0190	0.0004	0.2153	0.0529	0.1624	190516041.2615	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1494	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9713	0.2599	9.2047	2.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0669	0.0190	0.0430	0.0423	0.0007	0.0429	0.0246	0.0183	0.0352	0.0106	0.0246	0.0036	0.0033	0.0003	0.0316	0.0072	0.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1494	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9713	0.0004	9.2047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1334	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	827.2854	137.5639	9925.3071	141.0491	172.2554	inf	4277.4015	8629.8258	0.2088	0.0601	0.7410	0.1564	0.1030	3.4453	0.2541	0.0000	0.6460	0.0003	0.0004	0.0001	0.0011	0.0006	0.0000	0.0001	0.0000	0.0001	3.4456	0.1773	0.0001	-0.0000	5.9713	0.0048	9.2047	2.5589	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0009	0.0003	0.0005	0.0005	0.0000	0.0006	0.0004	0.0002	0.0852	0.0418	0.0434	0.0307	0.0306	0.0001	0.0546	0.0113	0.0433	827.2854	137.5639	9925.3071	262.6650	172.2554	inf	4277.4015	0.0000	8629.8258	0.0003	0.0004	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	
0	10	0.1197	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0321	0.0000	0.0404	0.0514	inf	0.0000	0.0000	0.0007	0.0008	0.0002	0.0023	0.0024	0.0014	0.0000	0.0000	0.0001	4.3879	0.0263	18.3650	0.0575	0.0458	0.0000	5.6557	0.0000	17.7514	0.0497	947.3411	-0.0002	0.4177	5.9713	7.0078	9.2047	4.4027	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0052	0.0011	1.0042	0.0011	0.0011	0.0000	1.0042	0.0000	1.0042	0.5763	0.4848	0.0915	0.1798	0.1742	0.0056	0.3965	0.3107	0.0858	0.2939	0.1096	0.1842	0.0634	0.0630	0.0005	0.2304	0.0467	0.1837	0.0002	0.0875	0.0000	0.1391	0.1398	inf	0.0000	0.0000	0.0000	3.4209	0.0097	5.4513	0.0167	0.0168	0.0000	4.3583	0.0000	5.4660	
0	11	0.1683	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.3247	3.0544	0.0000	5.1361	5.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	5.9713	0.0015	9.2047	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0002	0.0003	0.0003	0.0000	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
