branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.7561	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3272	inf	0.0000	155.2109	inf	0.0000	0.0000	0.0000	0.7575	0.8067	0.0000	1.8181	1.8483	0.0000	0.0000	0.0000	0.0000	0.5708	0.0000	3.9902	0.0117	0.0000	0.0995	1.1844	0.0000	4.8464	0.0000	inf	-0.0010	0.0399	17.0000	0.0052	4.0000	4.5881	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0673	0.0000	0.0673	0.0019	0.0000	0.0019	0.0654	0.0000	0.0654	0.0034	0.0032	0.0002	0.0014	0.0014	0.0000	0.0020	0.0018	0.0002	0.3540	0.2585	0.0954	0.1656	0.1461	0.0195	0.1883	0.1124	0.0759	3.9836	inf	0.0000	155.2109	inf	0.0000	0.0000	0.0000	0.0000	0.1902	0.0000	0.7053	0.0117	0.0000	0.0995	0.3471	0.0000	0.8609	
0	4	0.3522	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0000	2.9994	4.0000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5393	0.4740	0.0652	0.0686	0.0642	0.0044	0.4707	0.4098	0.0609	0.1422	0.0866	0.0556	0.0115	0.0105	0.0011	0.1307	0.0762	0.0545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1290	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0027	0.0009	0.0028	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0093	0.0000	0.0226	0.0000	0.0000	0.0000	0.0096	0.0000	0.0227	inf	inf	0.0000	0.0034	17.0000	4.5469	4.0000	6.0109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	0.0000	0.0000	0.0000	0.0057	0.0000	0.0057	1.3120	1.1508	0.1612	0.0943	0.0901	0.0042	1.2176	1.0607	0.1569	0.6160	0.3625	0.2535	0.0160	0.0157	0.0003	0.6000	0.3468	0.2532	0.0008	0.0000	0.0027	0.0000	0.0000	0.0000	0.0009	0.0000	0.0028	0.0093	0.0000	0.0226	0.0000	0.0000	0.0000	0.0096	0.0000	0.0227					
0	8	0.1490	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1246.0556	854.8054	0.2834	0.2613	inf	inf	0.7622	0.8648	0.0000	0.0013	0.0014	0.0000	0.8209	0.9359	0.0000	0.0006	0.0010	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3709	-0.0001	17.0000	5.0052	4.0000	4.1804	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.9982	0.9982	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.3098	1.1543	0.1555	0.0940	0.0878	0.0061	1.2159	1.0665	0.1494	0.5722	0.3459	0.2263	0.0777	0.0669	0.0107	0.4945	0.2790	0.2155	1246.0556	854.8054	0.0000	0.2834	0.2613	0.0000	inf	inf	0.0000	0.0006	0.0010	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000			
0	9	0.1798	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0000	1.9996	4.0000	1.0778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5538	0.4841	0.0698	0.0136	0.0129	0.0007	0.5402	0.4712	0.0691	0.2207	0.1331	0.0876	0.0303	0.0228	0.0075	0.1904	0.1103	0.0802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.3522	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0000	2.0006	4.0000	2.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3139	0.2758	0.0381	0.0406	0.0380	0.0026	0.2733	0.2378	0.0355	0.1606	0.0978	0.0628	0.0129	0.0117	0.0012	0.1477	0.0861	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.3382	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0000	0.0041	4.0000	2.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0405	0.0013	0.0209	0.0208	0.0000	0.0210	0.0197	0.0013	0.0953	0.0546	0.0407	0.0062	0.0057	0.0005	0.0891	0.0489	0.0402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.6466	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7416	2.6571	0.0000	3.4488	3.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4058	17.0000	6.9274	4.0000	3.9737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.9976	0.0000	0.9976	0.9976	0.0000	0.0000	0.0000	0.0000	1.5895	1.4173	0.1722	0.4071	0.3825	0.0246	1.1824	1.0348	0.1476	0.5728	0.3755	0.1974	0.3298	0.2542	0.0757	0.2430	0.1213	0.1217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7416	2.6571	0.0000	3.0246	3.9253	0.0000	0.0000	0.0000	0.0000						
0	14	0.1379	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	344.9201	6530.2752	0.0000	0.1134	0.1197	366.2416	inf	0.0000	0.8984	1.0254	0.0000	0.0003	0.0004	0.0000	0.9504	1.0887	0.0000	0.0026	0.0002	0.0062	0.0029	0.0029	0.0000	0.0026	0.0000	0.0062	0.0000	26.9995	-0.3713	0.0008	17.0000	4.0446	4.0000	4.9823	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0014	0.0001	0.0013	0.0001	0.0001	0.0000	0.0013	0.0000	0.0013	1.1123	0.9746	0.1378	0.0609	0.0567	0.0042	1.0515	0.9178	0.1336	0.5375	0.3184	0.2191	0.0173	0.0170	0.0003	0.5202	0.3015	0.2188	344.9201	6530.2752	0.0000	0.1134	0.1197	0.0000	366.2416	inf	0.0000	0.0026	0.0002	0.0062	0.0029	0.0029	0.0000	0.0026	0.0000	0.0062	
0	16	0.3405	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	17.0000	6.0154	4.0000	3.7573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1456	1.0178	0.1279	0.2610	0.2472	0.0138	0.8846	0.7705	0.1140	0.4246	0.2397	0.1849	0.0369	0.0320	0.0050	0.3877	0.2077	0.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0035	0.0041	0.0000	0.0000	0.0000	0.0000						
