branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	66	81	0.0879	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8901	0.0000	34.0185	23.7399	0.0000	119.3780	2.6287	0.0000	33.2679	280.6652	0.0000	14922.5194	60.2172	0.0000	13589.6714	431.0301	0.0000	15063.3009	97.1119	0.0000	438.6587	2.5365	0.0001	113.8373	163.9724	0.0000	452.7876	inf	3690655.5265	0.0001	0.0299	6.0014	8.5743	12.1649	9.8676	3.5594	0.0000	3.5594	0.3097	0.0000	0.3097	3.2498	0.0000	3.2498	1.3270	0.0000	1.3270	0.0144	0.0000	0.0144	1.3127	0.0000	1.3127	0.0127	0.0124	0.0002	0.0051	0.0051	0.0000	0.0075	0.0073	0.0002	0.0137	0.0106	0.0030	0.0057	0.0055	0.0001	0.0080	0.0051	0.0029
22	66	89	0.0879	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8746	0.0000	33.7850	23.4484	0.0000	122.0845	2.6277	0.0000	32.9776	199.3367	0.0000	10692.4190	42.8671	0.0000	9832.3142	305.6482	0.0000	10782.2984	69.3446	0.0000	316.4845	1.8281	0.0000	80.5370	116.3163	0.0000	326.9584	inf	inf	0.0001	0.0299	6.0014	8.5743	12.1649	9.8676	3.5594	0.0000	3.5594	0.3097	0.0000	0.3097	3.2498	0.0000	3.2498	1.3272	0.0000	1.3272	0.0144	0.0000	0.0144	1.3129	0.0000	1.3129	0.0179	0.0175	0.0003	0.0072	0.0072	0.0000	0.0106	0.0103	0.0003	0.0191	0.0149	0.0042	0.0079	0.0077	0.0002	0.0113	0.0073	0.0040
22	66	90	0.0879	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8189	0.0000	56.5601	9477475.7076	0.0000	inf	4.3816	0.0000	54.6618	70.5656	0.0000	4053.9977	15.2346	0.0000	3476.5824	107.9137	0.0000	4119.1907	14.6435	0.0000	71.6759	0.0000	0.0000	0.0000	24.6288	0.0000	75.3578	inf	22469301.9759	0.0001	0.0147	6.0014	8.5743	12.1649	9.8676	3.5594	0.0000	3.5594	0.3097	0.0000	0.3097	3.2498	0.0000	3.2498	0.6516	0.0000	0.6516	0.0000	0.0000	0.0000	0.6516	0.0000	0.6516	0.0504	0.0496	0.0009	0.0203	0.0202	0.0001	0.0301	0.0293	0.0008	0.0445	0.0354	0.0091	0.0180	0.0176	0.0004	0.0265	0.0178	0.0086
22	66	101	0.0879	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6550	0.0000	31.1901	21.4398	0.0000	118.1690	2.4429	0.0000	30.3470	128.1988	0.0000	6992.2494	27.6955	0.0000	6550.2909	195.9627	0.0000	7037.4966	48.2854	0.0005	224.1815	1.2918	0.0009	55.4316	80.2167	0.0000	231.9010	inf	132205.7958	0.0001	0.0299	6.0014	8.5743	12.1649	9.8676	3.5594	0.0000	3.5594	0.3097	0.0000	0.3097	3.2498	0.0000	3.2498	1.3272	0.0000	1.3272	0.0144	0.0000	0.0144	1.3129	0.0000	1.3129	0.0278	0.0273	0.0005	0.0112	0.0111	0.0000	0.0166	0.0161	0.0005	0.0275	0.0216	0.0059	0.0111	0.0109	0.0003	0.0164	0.0107	0.0057
22	69	81	0.0789	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2404	4.2353	42.8515	9.6584	0.4471	62.2611	4.9934	3.8080	42.8318	554.7036	0.0344	17068.5694	1.0328	0.0001	134.6309	646.2561	0.0402	17655.3870	105.8518	0.0081	398.3194	0.1069	0.0002	2.1624	129.4223	0.0106	412.2027	16689.5095	17773.0833	-0.0002	0.0440	6.0014	13.0965	12.1649	21.4931	4.9951	0.0003	4.9948	0.0013	0.0000	0.0013	4.9938	0.0003	4.9935	1.9572	0.0001	1.9571	0.0004	0.0000	0.0004	1.9568	0.0001	1.9567	0.0090	0.0087	0.0003	0.0013	0.0013	0.0000	0.0077	0.0074	0.0003	0.0185	0.0136	0.0049	0.0034	0.0032	0.0002	0.0151	0.0104	0.0047
22	69	89	0.0789	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2105	4.2495	42.4176	9.6474	1.7108	62.9052	4.9614	3.8063	42.3675	392.5768	0.0243	12190.0388	0.7308	0.0001	95.8259	457.3799	0.0284	12610.6144	75.3435	0.0057	287.3814	0.0758	0.0000	1.5233	92.1871	0.0075	297.6485	16689.4093	17853.4707	-0.0002	0.0440	6.0014	13.0965	12.1649	21.4931	4.9951	0.0003	4.9948	0.0013	0.0000	0.0013	4.9938	0.0003	4.9935	1.9574	0.0001	1.9573	0.0004	0.0000	0.0004	1.9571	0.0001	1.9570	0.0127	0.0123	0.0004	0.0018	0.0018	0.0000	0.0109	0.0105	0.0004	0.0260	0.0192	0.0068	0.0048	0.0045	0.0002	0.0212	0.0147	0.0066
22	69	101	0.0789	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7940	3.9373	38.8338	8.9264	1.2997	59.4393	4.5589	3.5304	38.7426	250.7375	0.0155	7924.2822	0.4667	0.0000	61.9045	292.1349	0.0181	8199.4707	52.3022	0.0039	204.0565	0.0523	0.0000	1.0415	64.0796	0.0051	211.6399	16689.4093	17847.4636	-0.0002	0.0440	6.0014	13.0965	12.1649	21.4931	4.9951	0.0003	4.9948	0.0013	0.0000	0.0013	4.9938	0.0003	4.9935	1.9574	0.0001	1.9573	0.0004	0.0000	0.0004	1.9571	0.0001	1.9570	0.0199	0.0193	0.0006	0.0028	0.0028	0.0000	0.0171	0.0165	0.0006	0.0374	0.0278	0.0096	0.0069	0.0065	0.0003	0.0305	0.0213	0.0092
22	79	81	0.0789	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	402.8724	0.0000	12602.2696	0.4352	0.0000	61.8357	474.6680	0.0000	13034.6413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	6.0014	10.4274	7.0000	17.2936	7.9989	0.0000	2.9963	0.0005	0.0000	0.0005	2.9958	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0002	0.0011	0.0011	0.0000	0.0063	0.0061	0.0002	0.0155	0.0113	0.0042	0.0028	0.0027	0.0001	0.0127	0.0086	0.0040	
22	79	89	0.0789	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	285.1344	0.0000	9001.2683	0.3080	0.0000	44.0147	335.9529	0.0000	9311.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	6.0014	10.4274	10.0000	17.2936	11.9981	0.0000	2.9963	0.0005	0.0000	0.0005	2.9958	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0102	0.0003	0.0016	0.0016	0.0000	0.0089	0.0086	0.0003	0.0218	0.0160	0.0058	0.0040	0.0038	0.0002	0.0178	0.0122	0.0056	
22	79	101	0.0789	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	182.1295	0.0000	5852.5571	0.1967	0.0000	28.4362	214.5932	0.0000	6055.4141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	6.0014	10.4274	16.0000	17.2936	17.9981	0.0000	2.9963	0.0005	0.0000	0.0005	2.9958	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	0.0159	0.0005	0.0025	0.0025	0.0000	0.0140	0.0135	0.0005	0.0313	0.0232	0.0081	0.0058	0.0055	0.0003	0.0255	0.0177	0.0078	
22	90	101	0.1063	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5160	0.0000	57.4577	inf	0.0000	inf	6.9570	0.0000	57.1546	121.5765	0.0000	3811.8559	0.2699	0.0000	29.2567	137.9609	0.0000	3946.7056	16.1758	0.0000	66.3419	0.0000	0.0000	0.0000	19.8306	0.0000	69.0531	inf	inf	0.0001	0.0218	6.0014	30.5726	12.1649	35.0361	4.9962	0.0000	4.9962	0.0013	0.0000	0.0013	4.9949	0.0000	4.9949	0.9659	0.0000	0.9659	0.0000	0.0000	0.0000	0.9659	0.0000	0.9659	0.0411	0.0398	0.0013	0.0049	0.0048	0.0000	0.0362	0.0349	0.0013	0.0597	0.0452	0.0146	0.0110	0.0104	0.0006	0.0487	0.0347	0.0140
27	66	69	0.0586	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6372	2.2045	30.6392	15.4507	4.6034	55.3703	2.8570	2.2902	30.4324	114.3040	0.0068	6012.4236	26.4988	0.0009	5870.6321	166.8063	0.0104	6026.2495	43.3434	0.0031	196.2328	1.7151	0.0002	106.0249	58.3848	0.0045	198.0209	17120.0991	18019.4149	-0.0001	0.0303	8.0000	8.5743	16.9981	9.8676	3.5613	0.0002	3.5611	0.3089	0.0000	0.3089	3.2524	0.0002	3.2522	1.3493	0.0001	1.3492	0.0142	0.0000	0.0142	1.3351	0.0001	1.3350	0.0312	0.0306	0.0006	0.0117	0.0116	0.0001	0.0195	0.0190	0.0005	0.0311	0.0243	0.0069	0.0083	0.0081	0.0001	0.0229	0.0161	0.0067
27	66	79	0.0586	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	80.2775	0.0000	4239.0169	6.2285	0.0000	1383.8781	125.0042	0.0000	4519.6503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	8.0000	8.5743	10.4274	9.8676	17.2936	0.0000	2.0420	0.0597	0.0000	0.0597	1.9823	0.0000	1.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0250	0.0005	0.0096	0.0095	0.0000	0.0159	0.0154	0.0004	0.0259	0.0202	0.0058	0.0070	0.0069	0.0001	0.0190	0.0133	0.0057	
27	66	90	0.0586	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0928	0.0000	46.3291	inf	0.0000	inf	4.3967	0.0000	45.2597	54.5803	0.0000	2917.3864	12.9620	0.0000	2994.7108	78.5275	0.0000	2910.2494	13.3357	0.0000	62.9709	0.0000	0.0000	0.0000	17.8607	0.0000	64.3012	inf	inf	0.0001	0.0151	8.0000	8.5743	16.9981	9.8676	3.5621	0.0000	3.5621	0.3090	0.0000	0.3090	3.2531	0.0000	3.2531	0.6721	0.0000	0.6721	0.0000	0.0000	0.0000	0.6721	0.0000	0.6721	0.0653	0.0640	0.0012	0.0238	0.0237	0.0001	0.0414	0.0403	0.0011	0.0504	0.0397	0.0107	0.0128	0.0125	0.0002	0.0376	0.0272	0.0105
32	66	69	0.0692	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.3801	1.5133	27.4963	13.7588	0.2643	51.3967	2.5872	2.0918	27.2627	77.6540	0.0046	4125.9428	18.0641	0.0006	4085.9387	113.0906	0.0070	4129.7836	32.6270	0.0031	150.0545	1.3129	0.0024	79.4981	43.7114	0.0034	151.4813	17120.0991	13647.6213	-0.0001	0.0303	12.0000	8.5743	22.9981	9.8676	3.5613	0.0002	3.5611	0.3089	0.0000	0.3089	3.2524	0.0002	3.2522	1.3493	0.0001	1.3492	0.0142	0.0000	0.0142	1.3351	0.0001	1.3350	0.0459	0.0450	0.0009	0.0171	0.0170	0.0001	0.0288	0.0280	0.0008	0.0414	0.0324	0.0090	0.0108	0.0106	0.0002	0.0305	0.0217	0.0088
32	66	79	0.0692	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	62611.5906	0.0000	inf	1289.8168	0.0000	inf	inf	0.0000	inf	54.5373	0.0000	2909.5620	4.2456	0.0000	963.5479	84.7518	0.0000	3097.8571	0.0009	0.0011	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	12.0000	8.5743	22.9981	9.8676	2.0420	0.0000	2.0420	0.0597	0.0000	0.0597	1.9823	0.0000	1.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0367	0.0007	0.0141	0.0140	0.0001	0.0234	0.0228	0.0006	0.0344	0.0269	0.0076	0.0091	0.0090	0.0001	0.0253	0.0179	0.0074
32	66	90	0.0692	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7077	0.0000	41.7168	7411.4018	0.0000	inf	3.9951	0.0000	40.6880	37.0750	0.0000	1999.4086	8.8373	0.0000	2079.6366	53.2291	0.0000	1992.1094	9.9994	0.0004	47.9281	0.0012	0.0012	0.0000	13.3237	0.0000	48.9606	inf	33606.3662	0.0001	0.0151	12.0000	8.5743	22.9981	9.8676	3.5621	0.0000	3.5621	0.3090	0.0000	0.3090	3.2531	0.0000	3.2531	0.6721	0.0000	0.6721	0.0000	0.0000	0.0000	0.6721	0.0000	0.6721	0.0961	0.0943	0.0018	0.0350	0.0348	0.0001	0.0611	0.0595	0.0016	0.0672	0.0532	0.0140	0.0168	0.0165	0.0003	0.0504	0.0367	0.0137
66	69	81	0.0680	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9033	1.5763	22.4167	11.3353	2.8012	39.5083	2.0499	1.6271	22.2826	130.0134	0.0077	6821.0439	30.1146	0.0011	6636.1925	189.8294	0.0118	6839.1401	68.3108	0.0049	304.2834	2.6567	0.0004	167.9697	92.6043	0.0073	306.9273	17120.2023	17935.5265	-0.0001	0.0303	8.5743	13.0965	9.8676	21.4931	3.5613	0.0002	3.5611	0.3089	0.0000	0.3089	3.2524	0.0002	3.2522	1.3491	0.0001	1.3490	0.0142	0.0000	0.0142	1.3349	0.0001	1.3349	0.0274	0.0269	0.0005	0.0103	0.0102	0.0000	0.0171	0.0167	0.0005	0.0197	0.0153	0.0044	0.0053	0.0052	0.0001	0.0144	0.0101	0.0043
66	69	89	0.0680	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9050	1.5902	22.3533	11.2349	3.3477	40.4358	2.0581	1.6449	22.1897	92.3127	0.0055	4880.4586	21.4374	0.0008	4799.4294	134.5756	0.0084	4888.2981	48.4576	0.0035	218.3331	1.9081	0.0002	118.6927	65.3891	0.0051	220.2959	17120.0991	18019.4390	-0.0001	0.0303	8.5743	13.0965	9.8676	21.4931	3.5613	0.0002	3.5611	0.3089	0.0000	0.3089	3.2524	0.0002	3.2522	1.3493	0.0001	1.3492	0.0142	0.0000	0.0142	1.3351	0.0001	1.3350	0.0386	0.0378	0.0007	0.0144	0.0143	0.0001	0.0242	0.0235	0.0007	0.0278	0.0217	0.0062	0.0074	0.0073	0.0001	0.0204	0.0144	0.0061
66	69	101	0.0680	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7757	1.1284	20.7450	10.3152	0.1981	39.2342	1.9254	1.5549	20.5428	59.3355	0.0035	3183.1085	13.8497	0.0005	3195.5302	86.2390	0.0054	3181.9336	33.4149	0.0031	153.4396	1.3427	0.0025	81.4477	44.7900	0.0035	154.8926	17120.0991	13647.6627	-0.0001	0.0303	8.5743	13.0965	9.8676	21.4931	3.5613	0.0002	3.5611	0.3089	0.0000	0.3089	3.2524	0.0002	3.2522	1.3493	0.0001	1.3492	0.0142	0.0000	0.0142	1.3351	0.0001	1.3350	0.0600	0.0589	0.0011	0.0223	0.0222	0.0001	0.0377	0.0367	0.0010	0.0404	0.0316	0.0088	0.0106	0.0104	0.0002	0.0298	0.0212	0.0086
