branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1409	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	19227.5226	10689.5232	0.0001	0.0001	inf	inf	2.6787	3.0817	0.0000	0.0000	0.0000	0.0000	2.7999	3.2340	0.0000	0.0001	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4537	-0.0000	11.0002	4.0009	6.0030	1.5743	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.9987	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3728	0.3241	0.0488	0.0161	0.0153	0.0009	0.3567	0.3088	0.0479	0.1436	0.0694	0.0742	0.0148	0.0130	0.0018	0.1288	0.0564	0.0724	19227.5226	10689.5232	0.0000	0.0001	0.0001	0.0000	inf	inf	0.0000	0.0001	0.0003	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000			
0	2	0.2062	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.4201	1.5649	0.0000	0.0000	0.0000	0.0000	2.2810	2.6458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	11.0002	0.0008	6.0030	0.9998	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0212	0.0116	0.0096	0.0025	0.0023	0.0002	0.0187	0.0093	0.0094	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1897	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1669	0.1904	0.1481	0.1425	inf	inf	0.0035	0.0040	0.0000	0.0157	0.0169	0.0000	0.0010	0.0011	0.0000	0.0212	0.0212	0.0000	0.1058	0.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0020	11.0002	5.9654	6.0030	9.0838	0.0020	0.0020	0.0000	0.0015	0.0015	0.0000	0.0004	0.0004	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.5595	0.4903	0.0692	0.0983	0.0912	0.0071	0.4612	0.3991	0.0621	0.3333	0.1664	0.1668	0.0334	0.0298	0.0036	0.2999	0.1366	0.1632	0.3341	0.1904	0.0000	0.1481	0.1425	0.0000	inf	inf	0.0000	0.0106	0.0212	0.0000	0.1058	0.1185	0.0000	0.0000	0.0000	0.0000			
0	4	0.1686	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0069	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.0002	2.0000	6.0030	2.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1852	0.1606	0.0246	0.0069	0.0065	0.0004	0.1783	0.1541	0.0242	0.1048	0.0544	0.0504	0.0175	0.0154	0.0021	0.0873	0.0390	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0022	0.0000	0.0069	0.0078	0.0000	0.0000	0.0000	0.0000						
0	5	0.1947	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.0002	2.0195	6.0030	3.9473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	0.2048	0.0274	0.0372	0.0357	0.0015	0.1950	0.1691	0.0259	0.1468	0.0785	0.0683	0.0186	0.0176	0.0010	0.1282	0.0609	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000						
0	6	0.2062	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0032	0.0037	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	11.0002	1.0002	6.0030	0.0022	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0965	0.0840	0.0125	0.0166	0.0149	0.0017	0.0799	0.0691	0.0108	0.0212	0.0116	0.0096	0.0025	0.0023	0.0002	0.0187	0.0093	0.0094	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1989	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	5.2133	5.9867	0.0000	0.0035	0.0038	0.0000	5.8311	6.7439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4527	0.0000	11.0002	2.0063	6.0030	1.2573	0.9964	0.9964	0.0000	0.0001	0.0001	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1911	0.1664	0.0247	0.0203	0.0187	0.0016	0.1709	0.1477	0.0231	0.0790	0.0409	0.0381	0.0100	0.0095	0.0005	0.0690	0.0314	0.0375	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.2465	10	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.9763	0.0000	33.5247	0.0000	0.0000	0.0000	4.7427	0.0000	36.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5456	0.0000	11.0002	2.4643	6.0030	0.9998	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2514	0.2216	0.0298	0.0406	0.0384	0.0022	0.2108	0.1832	0.0276	0.0742	0.0344	0.0398	0.0130	0.0102	0.0028	0.0612	0.0241	0.0370	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1989	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0336	0.0385	0.0000	0.2937	0.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	11.0002	1.0145	6.0030	0.9554	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0994	0.0867	0.0127	0.0114	0.0106	0.0008	0.0880	0.0761	0.0119	0.0507	0.0263	0.0244	0.0074	0.0071	0.0003	0.0433	0.0192	0.0241	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1767	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0119	0.0137	0.0000	0.0000	0.0000	0.0000	0.0127	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	0.0000	11.0002	3.0011	6.0030	3.7946	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2802	0.2430	0.0373	0.0169	0.0154	0.0015	0.2633	0.2276	0.0357	0.1538	0.0777	0.0761	0.0113	0.0104	0.0008	0.1426	0.0672	0.0753	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
