branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	26	36	0.1664	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.4139	2.4713	0.0000	0.0005	0.0005	0.0000	2.8344	2.9100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5738	0.0000	16.2970	18.4713	34.5358	10.0198	24.1678	0.9994	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4140	0.4044	0.0096	0.0614	0.0610	0.0005	0.3526	0.3434	0.0092	0.1036	0.0751	0.0284	0.0181	0.0168	0.0014	0.0854	0.0584	0.0270	
4	30	36	0.1664	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	16.2970	9.5287	34.5358	9.9802	24.1678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2333	0.2279	0.0054	0.0380	0.0377	0.0003	0.1953	0.1902	0.0052	0.0733	0.0532	0.0201	0.0130	0.0120	0.0010	0.0603	0.0412	0.0191	
4	36	58	0.2173	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26004317.0845	0.0000	inf	1186.3405	0.0000	inf	inf	0.0000	inf	3.7501	0.0000	154.1446	0.0009	0.0000	0.1510	4.7183	0.0000	162.4319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4255	-0.0000	16.2970	34.5358	15.1342	24.1678	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2665	0.2600	0.0065	0.0547	0.0544	0.0003	0.2118	0.2056	0.0062	0.0922	0.0669	0.0253	0.0173	0.0160	0.0013	0.0750	0.0509	0.0241
4	36	65	0.1934	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.9502	23.8955	39679743.2241	41.9304	40.2752	52733.6844	10817.6054	2.1876	41286830.0867	4.3192	2.1147	101.8371	12.5363	12.6126	0.1119	2.6965	0.0008	106.6878	0.0655	0.0885	0.0000	0.2990	0.3132	0.0000	0.0002	0.0004	0.0000	1.0887	0.0000	-0.1007	-0.0000	16.2970	34.5358	15.1342	24.1678	1.9022	0.9107	0.9915	0.9105	0.9104	0.0000	0.9917	0.0003	0.9914	0.0102	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.4404	0.4307	0.0097	0.0726	0.0722	0.0004	0.3678	0.3585	0.0093	0.1563	0.1157	0.0406	0.0341	0.0326	0.0015	0.1222	0.0831	0.0391
4	36	78	0.2030	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2328	0.0302	2450604.3604	0.0726	0.0567	inf	211435.3532	0.0000	2465925.9736	0.1265	0.0041	4.9553	0.0254	0.0202	1.1436	0.1518	0.0000	5.1034	0.1026	0.1370	0.0000	0.3500	0.3571	0.0000	0.0000	0.0000	0.0000	30.3066	0.0000	0.0137	-0.0000	16.2970	34.5358	15.1342	24.1678	0.0347	0.0011	0.0336	0.0014	0.0011	0.0003	0.0333	0.0000	0.0333	0.0172	0.0172	0.0000	0.0172	0.0172	0.0000	0.0000	0.0000	0.0000	0.2746	0.2678	0.0068	0.0550	0.0548	0.0003	0.2196	0.2130	0.0065	0.1674	0.1254	0.0420	0.0491	0.0481	0.0010	0.1183	0.0773	0.0411
4	36	106	0.2216	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2982.1397	0.0000	inf	2.8374	0.0000	inf	inf	0.0000	inf	0.4763	0.0000	19.7779	0.0019	0.0000	0.3158	0.6325	0.0000	21.0689	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0238	-0.0000	16.2970	34.5358	15.1342	24.1678	0.0558	0.0000	0.0558	0.0001	0.0000	0.0001	0.0558	0.0000	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1172	0.1144	0.0028	0.0290	0.0289	0.0002	0.0882	0.0856	0.0026	0.0376	0.0291	0.0085	0.0089	0.0082	0.0007	0.0287	0.0209	0.0078
4	65	106	0.2098	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	292744.2607	240300.5945	9.7719	17942.6680	17049.8343	0.0000	55764978.6847	inf	34.7467	14.5990	14.9169	0.0000	2.8019	2.8170	0.0000	19.5167	20.0781	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	-0.6054	0.0000	16.2970	21.6597	15.1342	19.9262	1.0543	1.0543	0.0000	0.0595	0.0595	0.0000	0.9948	0.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0722	0.0707	0.0015	0.0212	0.0211	0.0001	0.0510	0.0495	0.0014	0.0301	0.0238	0.0063	0.0096	0.0089	0.0006	0.0206	0.0148	0.0057
15	29	87	0.1819	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.7659	7.8882	0.0000	3.8161	3.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.5450	13.7650	13.9802	10.9277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1694	0.1656	0.0038	0.0555	0.0552	0.0003	0.1139	0.1103	0.0035	0.0525	0.0376	0.0149	0.0061	0.0058	0.0003	0.0464	0.0318	0.0146
26	36	58	0.2173	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4713	34.5358	10.2319	10.0198	15.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3278	0.3200	0.0078	0.0893	0.0890	0.0003	0.2385	0.2309	0.0075	0.0843	0.0597	0.0246	0.0037	0.0032	0.0004	0.0806	0.0565	0.0241		
26	36	73	0.2187	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	2.9831	0.0127	113.0929	0.1166	0.1176	0.0000	3.3240	0.0000	117.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	239.7530	0.4233	0.0000	18.4713	34.5358	14.4949	24.1678	9.8252	0.0042	0.9998	0.0042	0.0042	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3365	0.3277	0.0088	0.0358	0.0355	0.0003	0.3008	0.2922	0.0085	0.0861	0.0624	0.0236	0.0058	0.0053	0.0005	0.0803	0.0571	0.0232	
26	36	78	0.2030	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.0898	3.6402	142.1979	0.0014	0.0005	0.1103	8.3180	4.2832	149.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	-0.1493	0.0000	18.4713	34.5358	12.0285	24.1678	24.6980	0.9984	0.9957	0.0001	0.0000	0.0000	1.9941	0.9984	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2813	0.2743	0.0070	0.0415	0.0412	0.0004	0.2397	0.2331	0.0066	0.1260	0.0909	0.0351	0.0243	0.0228	0.0015	0.1017	0.0681	0.0337	
29	42	87	0.1919	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6240	0.8357	0.0000	2.7979	2.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.7650	24.8519	10.9277	14.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0518	0.0518	0.0000	0.0518	0.0518	0.0000	0.0000	0.0000	0.0000	0.2417	0.2354	0.0063	0.0635	0.0631	0.0004	0.1782	0.1723	0.0059	0.0830	0.0620	0.0210	0.0185	0.0181	0.0004	0.0645	0.0439	0.0206
30	36	58	0.2173	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5287	34.5358	10.2319	9.9802	15.9274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2119	0.2071	0.0048	0.0744	0.0742	0.0002	0.1375	0.1328	0.0047	0.0597	0.0423	0.0174	0.0026	0.0023	0.0003	0.0571	0.0400	0.0171		
30	36	78	0.2030	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18657.4631	0.0000	inf	0.4452	0.0000	inf	inf	0.0000	inf	6.2778	0.0000	253.4806	0.0008	0.0000	0.0994	7.5081	0.0000	267.1272	0.0003	0.0005	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4251	-0.0000	9.5287	34.5358	9.9802	24.1678	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590	0.1551	0.0039	0.0261	0.0259	0.0002	0.1330	0.1292	0.0037	0.0892	0.0643	0.0249	0.0174	0.0163	0.0011	0.0718	0.0480	0.0238
