branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0675	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4063	0.4117	0.0000	0.9355	1.0903	0.0000	0.0000	0.0000	0.0000	0.4536	0.5486	0.0000	1.7247	1.7484	0.0000	0.0000	0.0000	0.0000	1.1163	1.3324	0.2795	1.8435	1.6036	12.9707	0.6636	0.1253	0.1635	0.0000	0.5894	-0.0936	-0.0071	9.1723	4.8264	7.2648	6.3433	0.3376	0.3376	0.0000	0.3376	0.3376	0.0000	0.0000	0.0000	0.0000	0.0606	0.0382	0.0225	0.0441	0.0378	0.0063	0.0165	0.0004	0.0162	0.7443	0.6153	0.1289	0.1957	0.1931	0.0027	0.5485	0.4223	0.1263	0.3431	0.1697	0.1734	0.0701	0.0647	0.0054	0.2731	0.1050	0.1680	2.5661	2.4404	0.0000	2.7399	2.9934	0.0000	0.0000	0.0000	0.0000	0.1767	0.2248	0.1297	0.6295	0.5841	1.1779	0.0606	0.0035	0.0963
0	2	0.1236	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3161	0.1845	0.0072	55.9927	52.8257	0.0000	0.3481	0.1811	0.0077	1.2212	1.4039	0.0000	0.3046	0.3167	0.0000	1.5968	1.9189	0.0000	3.8637	7.6076	0.0000	0.0054	0.0060	0.0000	4.5869	10.5939	0.0000	0.0000	0.0000	-0.2989	-0.4874	9.1723	6.4729	7.2648	5.1550	1.0776	1.0776	0.0000	0.0781	0.0781	0.0000	0.9995	0.9995	0.0000	0.9985	0.9985	0.0000	0.0002	0.0002	0.0000	0.9983	0.9983	0.0000	0.8825	0.7676	0.1149	0.2565	0.2467	0.0098	0.6259	0.5209	0.1051	0.2584	0.1313	0.1272	0.0408	0.0370	0.0038	0.2176	0.0942	0.1234	0.3161	0.1845	0.0072	55.9927	52.8257	0.0000	0.3481	0.1811	0.0077	3.8637	7.6076	0.0000	0.0054	0.0060	0.0000	4.5869	10.5939	0.0000
0	3	0.1365	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.1723	1.0005	7.2648	1.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0968	0.0853	0.0115	0.0190	0.0182	0.0009	0.0778	0.0671	0.0107	0.0631	0.0298	0.0333	0.0092	0.0085	0.0007	0.0539	0.0213	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.2950	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	4.4989	5.1065	0.0000	0.0004	0.0004	0.0000	5.2384	6.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2382	-0.0000	9.1723	3.0002	7.2648	4.0454	0.8590	0.8590	0.0000	0.0000	0.0000	0.0000	0.8590	0.8590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1909	0.1682	0.0227	0.0270	0.0254	0.0016	0.1640	0.1428	0.0211	0.1098	0.0598	0.0500	0.0305	0.0255	0.0051	0.0793	0.0343	0.0449	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.3100	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1723	0.9991	7.2648	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1431	0.1281	0.0150	0.0559	0.0530	0.0029	0.0872	0.0751	0.0121	0.0177	0.0094	0.0083	0.0034	0.0028	0.0006	0.0143	0.0066	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2666	9	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0014	0.0011	0.0000	0.0017	0.0016	0.0000	0.0023	0.0026	0.0000	0.0080	0.0084	0.0000	0.0000	0.0000	0.0000	1.6516	2.3242	0.0000	4.8283	5.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0239	9.1723	3.9986	7.2648	2.0690	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0489	0.0489	0.0000	0.0489	0.0489	0.0000	0.0000	0.0000	0.0000	0.4980	0.4434	0.0546	0.1438	0.1366	0.0073	0.3542	0.3068	0.0473	0.1151	0.0584	0.0566	0.0195	0.0169	0.0026	0.0955	0.0415	0.0540	0.0054	0.0031	0.0000	0.0032	0.0029	0.0000	0.0000	0.0000	0.0000	0.4247	0.8360	0.0000	2.5036	2.8845	0.0000	0.0000	0.0000	0.0000			
0	7	0.1086	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2406.2051	1246.4336	465421.9417	0.6909	0.4221	141426.9988	16568.0696	913.3490	478529.0933	1.9931	2.1340	1.0112	0.0041	0.0029	0.0361	2.4556	2.6931	1.0684	0.0008	0.0017	0.0000	0.0059	0.0068	0.0000	0.0001	0.0029	0.0000	0.0680	0.0014	-0.6839	-0.0002	9.1723	16.5229	7.2648	7.4631	3.2012	2.9974	0.2039	0.0012	0.0008	0.0004	3.2000	2.9965	0.2035	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	1.6062	1.4046	0.2016	0.3031	0.2919	0.0112	1.3031	1.1127	0.1905	0.4749	0.2294	0.2455	0.0578	0.0503	0.0074	0.4171	0.1791	0.2380	2406.2051	1246.4336	465421.9417	0.6909	0.4221	141426.9988	20229.1138	9626.7879	478529.0933	0.0008	0.0017	0.0000	0.0059	0.0068	0.0000	0.0001	0.0003	0.0000
0	8	0.2839	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	7.7326	8.7715	0.0000	0.0609	0.0645	0.0000	9.0064	10.3386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2771	0.0000	9.1723	2.0052	7.2648	0.1313	0.9991	0.9991	0.0000	0.0011	0.0011	0.0000	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292	0.1139	0.0153	0.0184	0.0174	0.0010	0.1108	0.0965	0.0143	0.0349	0.0191	0.0158	0.0098	0.0082	0.0016	0.0250	0.0108	0.0142	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.3147	13	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	9.1723	1.3847	7.2648	0.9992	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031	0.0940	0.0091	0.0400	0.0381	0.0018	0.0631	0.0559	0.0072	0.0292	0.0155	0.0137	0.0058	0.0048	0.0010	0.0233	0.0107	0.0127	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.3246	14	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.1723	0.0000	7.2648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
