branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1377	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3337	1.6463	0.0954	7.4218	6.6847	0.0180	1.1763	0.5719	0.0893	1.4598	1.6327	0.0044	3.3374	3.4807	0.0001	0.9056	1.0347	0.0049	0.6255	0.9917	0.0465	0.4497	0.5207	0.0049	0.7699	1.8093	0.0545	0.0003	0.0297	-0.5951	-0.2532	9.6613	8.1665	3.8000	9.2163	1.6246	1.6241	0.0005	0.8465	0.8465	0.0000	0.7782	0.7776	0.0005	0.5724	0.5559	0.0165	0.1855	0.1852	0.0003	0.3869	0.3707	0.0162	1.1129	0.9948	0.1182	0.2536	0.2432	0.0104	0.8593	0.7516	0.1077	0.9151	0.5606	0.3545	0.4125	0.3557	0.0568	0.5026	0.2049	0.2977	2.3337	1.6463	0.0954	7.4218	6.6847	0.0180	1.1763	0.5719	0.0893	0.6255	0.9917	0.0465	0.4497	0.5207	0.0049	0.7699	1.8093	0.0545
0	2	0.2982	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2057	0.2811	16.9058	1.6555	1.0954	24.4632	1.9787	0.0007	15.0938	0.3292	0.0396	2.8271	0.1780	0.1246	1.6179	0.3925	0.0001	2.9637	0.1493	0.1409	0.1672	0.1075	0.1137	0.0661	0.1984	0.2007	0.1964	8.2715	0.5490	0.0206	-0.0056	9.6613	0.8065	3.8000	5.1138	0.0393	0.0042	0.0350	0.0063	0.0042	0.0020	0.0330	0.0000	0.0330	0.0481	0.0311	0.0171	0.0187	0.0172	0.0015	0.0294	0.0139	0.0156	0.1193	0.1069	0.0124	0.0352	0.0339	0.0013	0.0841	0.0730	0.0111	0.3225	0.2205	0.1020	0.1743	0.1514	0.0228	0.1482	0.0690	0.0792	2.2057	0.2811	16.9058	1.6555	1.0954	24.4632	1.9787	0.0007	15.0938	0.1493	0.1409	0.1672	0.1075	0.1137	0.0661	0.1984	0.2007	0.1964
0	3	0.3797	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0380	0.0000	0.0000	0.0000	0.0000	0.0101	36.8169	0.0000	0.0124	0.0140	0.0000	0.0000	0.0000	0.0000	0.0150	0.0172	0.0000	1.2076	0.3684	2.6501	0.9243	0.5572	2.9807	1.4825	0.0005	2.5659	0.0000	4.1843	-0.0005	0.2379	9.6613	1.0021	3.8000	8.6388	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.7080	0.1366	0.5714	0.2668	0.1365	0.1303	0.4411	0.0001	0.4411	0.1168	0.1031	0.0138	0.0205	0.0193	0.0012	0.0963	0.0838	0.0125	0.5863	0.3706	0.2156	0.2887	0.2450	0.0437	0.2976	0.1257	0.1719	0.0102	0.0380	0.0000	0.0000	0.0000	0.0000	0.0101	36.8169	0.0000	1.2076	0.3684	2.6501	0.9243	0.5572	2.9807	1.4825	0.0005	2.5659
0	4	0.2962	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8059	0.0000	112.0905	0.0205	0.0001	200.9257	22.6721	0.0215	104.2381	5.3117	0.0001	47.9705	0.1348	0.0004	2.7521	6.3853	0.0001	51.6789	1.8930	2.6885	0.4280	6.5855	5.8639	0.0137	0.2816	0.0026	0.4958	51860.6073	0.0864	0.6218	-0.2395	9.6613	1.9910	3.8000	4.7994	0.9817	0.0000	0.9817	0.0043	0.0000	0.0043	0.9775	0.0000	0.9775	0.6118	0.5631	0.0487	0.5631	0.5629	0.0002	0.0486	0.0002	0.0484	0.1848	0.1644	0.0205	0.0317	0.0302	0.0016	0.1531	0.1342	0.0189	0.3232	0.2095	0.1137	0.1505	0.1345	0.0160	0.1727	0.0750	0.0977	2.8059	0.0000	112.0905	0.0360	0.0001	200.9257	22.6721	0.0215	104.2381	1.8930	2.6885	0.4280	3.7429	4.1866	0.0137	0.2816	0.0026	0.4958
0	5	0.3402	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0105	0.0021	0.0286	0.0029	0.0055	0.0000	0.0088	0.0000	0.0366	0.0123	0.0001	0.1054	0.0006	0.0006	0.0000	0.0154	0.0000	0.1185	1.1683	0.0666	3.6831	0.2030	0.1152	1.1491	1.7618	0.0000	3.2402	96.4543	28.1170	0.0019	0.3162	9.6613	2.0168	3.8000	9.2184	0.0030	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.6393	0.0220	0.6173	0.0423	0.0220	0.0203	0.5970	0.0000	0.5970	0.2421	0.2142	0.0279	0.0515	0.0484	0.0031	0.1906	0.1658	0.0248	0.5472	0.3297	0.2175	0.2083	0.1906	0.0177	0.3389	0.1391	0.1998	0.0105	0.0021	0.0371	0.0029	0.0055	0.0000	0.0088	0.0000	0.0397	1.1683	0.0666	2.8383	0.2030	0.1152	1.1491	1.7618	0.0000	2.9880
0	6	0.3797	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0030	0.0000	0.0000	0.0000	0.0068	0.0041	0.0020	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0051	0.0059	0.0000	1.0087	1.5929	0.0081	0.7558	0.8904	0.0001	1.2516	2.9492	0.0101	0.0000	0.0030	-0.0005	-0.2804	9.6613	3.0010	3.8000	7.0043	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.5989	0.5971	0.0018	0.2199	0.2199	0.0000	0.3790	0.3772	0.0018	0.3423	0.3022	0.0401	0.0602	0.0566	0.0036	0.2821	0.2457	0.0364	0.5937	0.3748	0.2189	0.2909	0.2469	0.0440	0.3028	0.1279	0.1749	0.0042	0.0030	0.0000	0.0000	0.0000	0.0068	0.0041	0.0020	0.0000	1.0087	1.5929	0.0081	0.7558	0.8904	0.0001	1.2516	2.9492	0.0101
0	7	0.3740	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	68.4337	71.9069	0.0000	0.0126	0.0128	0.0088	111.1092	inf	0.0000	12.9419	14.7406	0.0000	0.0037	0.0039	0.0000	14.6556	16.8721	0.0000	0.1891	0.2050	0.1727	0.2919	0.3023	0.0019	0.1319	0.0000	0.1771	0.0000	0.8122	-0.3638	-0.0003	9.6613	1.0010	3.8000	1.1388	0.9922	0.9922	0.0000	0.0000	0.0000	0.0000	0.9922	0.9922	0.0000	0.0115	0.0064	0.0052	0.0064	0.0064	0.0000	0.0052	0.0000	0.0052	0.0767	0.0673	0.0094	0.0090	0.0085	0.0005	0.0677	0.0588	0.0089	0.0610	0.0310	0.0299	0.0218	0.0211	0.0008	0.0392	0.0100	0.0292	68.4337	71.9069	0.0000	0.0126	0.0128	0.0088	111.1092	inf	0.0000	0.1891	0.2050	0.1727	0.2919	0.3023	0.0019	0.1319	0.0000	0.1771
0	8	0.4769	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	133.4025	1197.4350	0.0000	186.2759	1345.7610	0.0000	0.0304	inf	0.0000	1.6569	1.8358	0.0000	3.7964	4.0460	0.0000	0.0002	0.0003	0.0000	0.0124	0.0015	0.0310	0.0204	0.0030	0.1413	0.0078	0.0000	0.0152	0.0000	11.8587	-0.3632	0.0011	9.6613	5.9995	3.8000	7.7534	0.9907	0.9907	0.0000	0.9906	0.9906	0.0000	0.0001	0.0001	0.0000	0.0024	0.0002	0.0022	0.0014	0.0002	0.0012	0.0009	0.0000	0.0009	0.5979	0.5396	0.0583	0.2609	0.2448	0.0161	0.3370	0.2948	0.0422	0.1905	0.1200	0.0705	0.0700	0.0612	0.0088	0.1205	0.0588	0.0617	133.4025	1197.4350	0.0000	186.2759	1345.7610	0.0000	0.0304	inf	0.0000	0.0124	0.0015	0.0310	0.0204	0.0030	0.1413	0.0078	0.0000	0.0152
0	9	0.3740	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2416	0.1431	0.0000	0.6778	0.6796	0.0000	0.0000	0.0000	0.0000	0.0093	0.0106	0.0000	0.0804	0.0849	0.0000	0.0000	0.0000	0.0000	0.0384	0.0738	0.0014	0.1187	0.1249	0.0006	0.0010	0.0000	0.0014	0.0000	0.0180	-0.0008	-0.0023	9.6613	2.0035	3.8000	2.0929	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0001	0.0050	0.0050	0.0000	0.0001	0.0000	0.0001	0.2241	0.1969	0.0272	0.0259	0.0245	0.0014	0.1983	0.1724	0.0258	0.1331	0.0681	0.0651	0.0424	0.0402	0.0021	0.0908	0.0278	0.0629	0.2416	0.1431	0.0000	0.6778	0.6796	0.0000	0.0000	0.0000	0.0000	0.0384	0.0738	0.0014	0.1187	0.1249	0.0006	0.0010	0.0000	0.0014
0	10	0.3641	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0965	0.0834	0.0000	0.0000	0.0000	0.0000	0.3421	3554.8064	0.0000	0.0060	0.0067	0.0000	0.0000	0.0000	0.0000	0.0073	0.0083	0.0000	0.0617	0.0810	0.0292	0.1039	0.1171	0.0001	0.0212	0.0000	0.0343	0.0000	0.2126	-0.0008	-0.0061	9.6613	3.0040	3.8000	0.3253	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0207	0.0170	0.0036	0.0170	0.0170	0.0000	0.0036	0.0000	0.0036	0.3475	0.3069	0.0406	0.0623	0.0585	0.0037	0.2852	0.2484	0.0369	0.3347	0.2105	0.1242	0.1641	0.1456	0.0185	0.1707	0.0649	0.1057	0.0965	0.0834	0.0000	0.0000	0.0000	0.0000	0.3421	3554.8064	0.0000	0.0617	0.0810	0.0292	0.1039	0.1171	0.0001	0.0212	0.0000	0.0343
