branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0959	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4228	0.2666	0.8850	0.1376	0.1524	0.0041	2.1165	inf	2.1373	0.0005	0.0005	0.0002	0.0028	0.0029	0.0005	0.0001	0.0001	0.0001	0.0011	0.0021	0.0002	0.0202	0.0193	0.1146	0.0000	0.0000	0.0001	0.0692	0.0866	-0.0002	-0.0003	19.1067	15.5979	16.9077	13.9679	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0006	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.1919	0.9607	0.2312	0.1762	0.1645	0.0118	1.0156	0.7962	0.2194	0.5047	0.2524	0.2523	0.0272	0.0269	0.0002	0.4775	0.2255	0.2520	0.4228	0.2666	0.8850	0.1376	0.1524	0.0041	2.1165	inf	2.1373	0.0011	0.0021	0.0002	0.0202	0.0193	0.1146	0.0000	0.0000	0.0001
0	2	0.1437	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5665	0.0025	103.0276	0.0036	0.0038	0.0000	31.1266	108.8466	0.0002	0.0000	0.0011	0.0000	0.0000	0.0000	0.0002	0.0000	0.0012	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1010.0303	0.1317	0.0000	-0.0000	19.1067	2.0004	16.9077	2.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1317	0.1136	0.0181	0.0165	0.0156	0.0010	0.1151	0.0980	0.0172	0.0776	0.0416	0.0359	0.0089	0.0088	0.0002	0.0687	0.0329	0.0358	3.5665	0.0025	103.0276	0.0036	0.0038	0.0000	31.1266	0.0000	108.8466	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	
0	3	0.1770	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5564	0.0000	1359491.2733	0.0000	0.0000	0.0000	0.5770	0.0000	2297072.8709	1.8216	0.0000	14.2275	0.0000	0.0000	0.0000	2.2706	0.0000	15.2386	3.2737	6.0058	0.0000	0.0026	0.0028	0.0002	3.9349	8.4142	0.0000	inf	0.0000	0.6614	-0.5937	19.1067	8.5083	16.9077	11.6799	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.9985	0.9985	0.0000	0.0001	0.0001	0.0000	0.9983	0.9983	0.0000	0.5489	0.4786	0.0703	0.1085	0.1039	0.0047	0.4403	0.3747	0.0656	0.3050	0.1663	0.1387	0.0513	0.0476	0.0037	0.2537	0.1186	0.1351	0.5564	0.0000	1359491.2733	0.0000	0.0000	0.0000	0.5770	0.0000	2297072.8709	3.2737	6.0058	0.0000	0.0026	0.0028	0.0002	3.9349	8.4142	0.0000
0	4	0.1604	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0518	0.0322	0.0019	3.0374	2.8437	0.0884	0.0460	0.0242	0.0016	0.1118	0.1276	0.0000	0.0553	0.0573	0.0000	0.1257	0.1471	0.0000	2.1599	3.9578	0.0003	0.0182	0.0201	0.0000	2.7338	6.0766	0.0003	0.0000	0.0001	-0.0308	-0.6022	19.1067	12.0521	16.9077	16.8689	0.0909	0.0909	0.0000	0.0089	0.0089	0.0000	0.0820	0.0820	0.0000	1.0129	1.0128	0.0001	0.0018	0.0018	0.0000	1.0111	1.0110	0.0001	0.8131	0.7125	0.1006	0.1605	0.1548	0.0056	0.6527	0.5577	0.0950	0.4690	0.2559	0.2131	0.0991	0.0895	0.0096	0.3699	0.1664	0.2035	0.0518	0.0322	0.0019	3.0374	2.8437	0.0884	0.0460	0.0242	0.0016	2.1599	3.9578	0.0003	0.0182	0.0201	0.0000	2.7338	6.0766	0.0003
0	5	0.1644	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.4602	32.2831	0.0000	11.3921	12.2248	2354.4724	inf	0.0000	0.0085	0.0099	0.0000	0.0083	0.0091	0.0000	0.0086	0.0101	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	-0.0007	-0.0000	19.1067	4.0257	16.9077	2.1347	0.0022	0.0022	0.0000	0.0003	0.0003	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2529	0.2176	0.0354	0.0380	0.0345	0.0035	0.2149	0.1831	0.0318	0.1521	0.0982	0.0540	0.0414	0.0403	0.0011	0.1108	0.0579	0.0529	42.4602	32.2831	0.0000	11.3921	12.2248	0.0000	2354.4724	inf	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	
0	6	0.1822	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7528	12.3875	0.0000	0.0298	0.0314	0.0000	10.4030	20.2063	0.0000	0.0000	0.0000	-0.5939	19.1067	3.5009	16.9077	3.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9989	0.9989	0.0000	0.0010	0.0010	0.0000	0.9980	0.9980	0.0000	0.2550	0.2227	0.0323	0.0592	0.0571	0.0021	0.1958	0.1656	0.0302	0.1288	0.0806	0.0482	0.0329	0.0313	0.0017	0.0959	0.0494	0.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7528	12.3875	0.0000	0.0298	0.0314	0.0000	10.4030	20.2063	0.0000				
0	7	0.2039	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0127	inf	0.0000	0.9155	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	0.0144	0.0002	0.0000	0.0023	0.0079	0.0000	0.0149	0.0000	inf	-0.0000	0.0000	19.1067	0.0433	16.9077	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0099	0.0007	0.0046	0.0045	0.0000	0.0060	0.0054	0.0006	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	0.0005	0.0002	0.0003	0.0127	inf	0.0000	0.9155	inf	0.0000	0.0000	0.0000	0.0000	0.0064	0.0000	0.0144	0.0002	0.0000	0.0023	0.0079	0.0000	0.0149	
0	8	0.1822	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7107	8.1839	11.9415	0.0275	0.0289	0.0067	12.3736	12.3662	12.3809	0.9987	0.0000	-0.1898	19.1067	4.5006	16.9077	7.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9998	1.0005	0.9992	0.0012	0.0012	0.0000	1.9986	0.9994	0.9992	0.3146	0.2746	0.0400	0.0697	0.0670	0.0027	0.2450	0.2077	0.0373	0.2059	0.1223	0.0837	0.0444	0.0414	0.0030	0.1615	0.0808	0.0807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7107	8.1839	11.9415	0.0275	0.0289	0.0067	12.3736	12.3662	12.3809	
0	9	0.1804	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0371	0.0134	0.0110	0.0112	0.0001	0.0340	0.2779	0.0136	0.2836	0.0000	-0.0008	19.1067	0.7048	16.9077	2.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0018	0.0005	0.0003	0.0003	0.0000	0.0020	0.0015	0.0005	0.0979	0.0870	0.0109	0.0351	0.0347	0.0004	0.0628	0.0524	0.0104	0.0849	0.0475	0.0374	0.0269	0.0262	0.0007	0.0580	0.0213	0.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0371	0.0134	0.0110	0.0112	0.0001	0.0340	0.0688	0.0136	
0	10	0.1729	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0007	0.0000	0.0000	0.0000	0.0000	1.0521	21.0093	0.0000	0.0008	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0011	0.0000	0.6739	1.3122	0.0016	3.4144	3.5832	0.0000	0.0009	0.0001	0.0016	0.0000	0.0010	-0.0000	-0.0234	19.1067	1.9995	16.9077	1.0168	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0395	0.0394	0.0000	0.0394	0.0394	0.0000	0.0000	0.0000	0.0000	0.1187	0.1022	0.0166	0.0140	0.0130	0.0009	0.1048	0.0891	0.0156	0.0586	0.0337	0.0249	0.0115	0.0110	0.0005	0.0470	0.0227	0.0244	0.0012	0.0008	0.0000	0.0000	0.0000	0.0000	1.0521	21.0093	0.0000	0.6739	1.1713	0.0016	3.4144	3.5832	0.0000	0.0009	0.0001	0.0016
