branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0655	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3895	0.2672	860.6294	2.3406	2.4379	7.6601	275.2067	0.0030	3111.9702	0.1723	0.1936	0.0110	1.9278	1.9906	0.0066	0.0014	0.0000	0.0111	0.4425	0.7246	0.0000	0.8237	0.8165	0.0009	0.0000	0.0000	0.0000	0.0075	0.0001	-0.0724	-0.0164	8.3003	16.9696	7.5953	8.3149	0.2265	0.2248	0.0017	0.2249	0.2248	0.0000	0.0017	0.0000	0.0017	0.0294	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	1.3144	1.1614	0.1530	0.1166	0.1129	0.0037	1.1977	1.0485	0.1493	0.5274	0.2830	0.2443	0.0754	0.0727	0.0026	0.4520	0.2103	0.2417	3.0912	1.8638	860.6294	4.9413	4.9244	7.6601	275.2067	0.0042	3111.9702	0.0558	0.1039	0.0000	0.3901	0.4042	0.0009	0.0000	0.0000	0.0000
0	2	0.0673	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0169	0.0000	0.0418	0.0403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0086	0.0006	0.0114	0.0016	0.0018	0.0000	0.0129	0.0000	0.0120	0.0058	14.4964	-0.0000	0.0003	8.3003	2.9967	7.5953	3.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	0.2545	0.2246	0.0299	0.0334	0.0314	0.0020	0.2211	0.1932	0.0280	0.1636	0.0934	0.0702	0.0342	0.0310	0.0032	0.1294	0.0624	0.0670	0.0017	0.0169	0.0000	0.0418	0.0403	0.0000	0.0000	0.0000	0.0000	0.0052	0.0006	0.0114	0.0016	0.0018	0.0000	0.0062	0.0000	0.0120		
0	3	0.2182	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.3003	0.0022	7.5953	2.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0429	0.0247	0.0182	0.0113	0.0099	0.0014	0.0316	0.0148	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1405	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0170	0.0000	0.0000	0.0391	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0001	0.0004	0.0000	0.0000	0.0000	1.7570	2.5468	0.0021	6.6745	7.2955	0.0096	0.0080	0.0618	0.0017	0.1797	0.0009	-0.0000	-0.3197	8.3003	11.5218	7.5953	14.8888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5734	0.5729	0.0005	0.5717	0.5716	0.0001	0.0018	0.0013	0.0004	0.9797	0.8790	0.1007	0.2284	0.2190	0.0094	0.7512	0.6600	0.0912	0.5899	0.3295	0.2604	0.1509	0.1392	0.0117	0.4390	0.1903	0.2488	0.0000	0.0000	0.0170	0.0000	0.0000	0.0391	0.0000	0.0000	0.0001	0.9721	1.7387	0.0021	3.7885	4.1049	0.0096	0.0040	0.0070	0.0017
0	5	0.2004	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.2670	0.0000	2.4054	0.6679	0.0000	7.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1366	0.0000	8.3003	9.6630	7.5953	4.9753	0.2030	0.0000	0.2030	0.2030	0.0000	0.2030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7605	0.6760	0.0844	0.3040	0.2766	0.0274	0.4565	0.3995	0.0570	0.2018	0.1149	0.0868	0.0441	0.0396	0.0044	0.1577	0.0753	0.0824	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2266	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.4810	0.0007	0.0000	0.5721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0127	0.0000	-0.0000	8.3003	0.4272	7.5953	3.2050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1017	0.0958	0.0060	0.0459	0.0451	0.0007	0.0559	0.0506	0.0053	0.0837	0.0500	0.0337	0.0284	0.0272	0.0012	0.0553	0.0228	0.0325	0.0009	0.0000	0.4810	0.0007	0.0000	0.5721	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	7	0.2266	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.3003	1.0006	7.5953	3.3431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1465	0.1358	0.0107	0.0615	0.0598	0.0017	0.0850	0.0760	0.0090	0.0935	0.0557	0.0378	0.0307	0.0293	0.0014	0.0628	0.0264	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.2199	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0000	0.0155	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0016	0.0001	0.0000	0.3472	-0.0000	-0.0000	8.3003	1.5461	7.5953	1.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1653	0.1511	0.0143	0.0653	0.0627	0.0026	0.1000	0.0884	0.0117	0.0706	0.0392	0.0313	0.0224	0.0212	0.0011	0.0482	0.0180	0.0302	0.0005	0.0004	0.0000	0.0155	0.0161	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0007	0.0001
0	9	0.1610	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7214	0.5169	0.0094	4.4704	3.5770	0.0000	0.0009	0.0000	16.5781	0.3112	0.3509	0.0000	1.6052	1.6915	0.0000	0.0000	0.0000	0.0000	0.4314	0.6789	0.0002	0.3591	0.4729	0.0024	0.0003	0.0012	0.0000	0.0000	0.0015	-0.0578	-0.0055	8.3003	7.0245	7.5953	3.2250	0.1768	0.1768	0.0000	0.1768	0.1768	0.0000	0.0000	0.0000	0.0000	0.0099	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.5683	0.5040	0.0643	0.1102	0.1045	0.0056	0.4581	0.3994	0.0587	0.1849	0.1041	0.0808	0.0395	0.0332	0.0063	0.1453	0.0708	0.0745	5.8313	3.7071	0.0094	6.4609	5.7334	0.0000	0.0009	0.0000	16.5781	0.0534	0.0947	0.0002	0.2484	0.2950	0.0024	0.0003	0.0006	0.0000
0	10	0.1247	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0615	0.0000	0.0000	1.1160	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	1.8495	2.7622	0.0003	7.7033	7.9306	0.0002	0.0110	0.2846	0.0003	0.0444	0.0001	-0.0000	-0.3259	8.3003	11.4314	7.5953	8.0931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5836	0.5835	0.0001	0.5818	0.5818	0.0000	0.0018	0.0018	0.0001	0.8764	0.7807	0.0956	0.1697	0.1623	0.0074	0.7067	0.6185	0.0883	0.4659	0.2599	0.2060	0.1243	0.1158	0.0086	0.3415	0.1441	0.1974	0.0000	0.0000	0.0615	0.0001	0.0000	1.1160	0.0000	0.0000	0.0002	1.2527	2.2452	0.0003	4.6789	5.0254	0.0002	0.0054	0.0123	0.0003
