branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0155	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	154354.4445	108893.9476	24994.6998	0.3545	0.2914	40885032.0192	inf	22393.2310	7.0325	8.3127	0.0086	0.0001	0.0001	0.0000	7.2350	8.5838	0.0087	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0002	0.0031	-0.3833	-0.0000	5.0297	7.9964	7.0655	10.0000	1.0001	0.9999	0.0002	0.0000	0.0000	0.0000	1.0001	0.9999	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1422	0.1203	0.0219	0.0040	0.0038	0.0002	0.1382	0.1165	0.0217	0.2202	0.1310	0.0892	0.0461	0.0362	0.0099	0.1741	0.0948	0.0792	154354.4445	108893.9476	24994.6998	0.3545	0.2914	0.0000	40885032.0192	inf	22393.2310	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	
0	2	0.0369	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7365	inf	1.3700	155.5929	inf	0.0000	0.9618	2.6565	0.0070	0.0080	0.0016	0.1795	0.1864	0.0000	0.0003	0.0000	0.0016	0.0004	0.0000	0.0012	0.0012	0.0000	0.0088	0.0003	0.0000	0.0006	0.0369	inf	-0.0001	0.0000	5.0297	1.9957	7.0655	2.5033	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0309	0.0056	0.0014	0.0013	0.0001	0.0352	0.0296	0.0056	0.0518	0.0323	0.0195	0.0104	0.0090	0.0014	0.0415	0.0233	0.0182	15.7365	inf	1.3700	155.5929	inf	0.0000	0.9618	0.0000	2.6565	0.0004	0.0000	0.0012	0.0012	0.0000	0.0088	0.0003	0.0000	0.0006	
0	3	0.1132	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0297	0.0002	7.0655	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0252	0.0017	0.0135	0.0135	0.0000	0.0134	0.0117	0.0017	0.0303	0.0244	0.0059	0.0129	0.0125	0.0004	0.0173	0.0119	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0573	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	4.0660	0.0003	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	5.5846	9.0850	0.0000	0.0175	0.0195	0.0000	6.9227	11.5702	0.0000	inf	0.0000	0.0000	-0.5055	5.0297	4.9951	7.0655	14.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0005	0.0005	0.0000	0.9968	0.9968	0.0000	0.0891	0.0757	0.0134	0.0066	0.0062	0.0004	0.0825	0.0696	0.0129	0.1786	0.1098	0.0688	0.0262	0.0236	0.0026	0.1523	0.0862	0.0662	0.0000	0.0000	4.0660	0.0003	0.0000	inf	0.0000	0.0000	0.0000	5.5846	9.0850	0.0000	0.0175	0.0195	0.0000	6.5435	11.5702	0.0000
0	5	0.0938	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7787.9164	5629.3587	0.0000	114.5989	103.3328	222465.2512	150642.8627	0.0000	5.6491	6.3901	0.0000	0.4097	0.4282	0.0000	7.0256	8.1232	0.0000	0.0007	0.0011	0.0000	0.0036	0.0041	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	-0.2607	-0.0000	5.0297	5.0398	7.0655	5.6867	0.6798	0.6798	0.0000	0.0103	0.0103	0.0000	0.6696	0.6696	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1203	0.1064	0.0140	0.0250	0.0240	0.0011	0.0953	0.0824	0.0129	0.1037	0.0662	0.0374	0.0203	0.0175	0.0028	0.0834	0.0487	0.0346	7787.9164	5629.3587	0.0000	114.5989	103.3328	0.0000	222465.2512	150642.8627	0.0000	0.0007	0.0011	0.0000	0.0036	0.0041	0.0000	0.0000	0.0001	0.0000	
0	6	0.1188	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	59.0930	69.2579	0.0000	0.0000	0.0000	0.0000	64.2974	76.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3832	0.0000	5.0297	1.0000	7.0655	0.9996	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0144	0.0025	0.0014	0.0013	0.0001	0.0155	0.0131	0.0024	0.0157	0.0094	0.0063	0.0029	0.0025	0.0005	0.0128	0.0070	0.0058	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1091	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0297	0.7013	7.0655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0214	0.0021	0.0067	0.0066	0.0001	0.0168	0.0148	0.0020	0.0061	0.0036	0.0025	0.0012	0.0010	0.0002	0.0049	0.0027	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1132	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	36.0335	0.3376	1354844.8730	0.8763	0.5398	inf	1197.5295	0.0000	1384188.5326	0.0377	0.0005	0.3071	0.0031	0.0021	0.0447	0.0477	0.0000	0.3188	0.0010	0.0016	0.0000	0.0035	0.0039	0.0000	0.0000	0.0001	0.0000	80.7779	0.0001	0.0020	-0.0000	5.0297	3.3739	7.0655	3.3962	0.0033	0.0000	0.0032	0.0001	0.0000	0.0000	0.0032	0.0000	0.0032	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0867	0.0762	0.0105	0.0195	0.0190	0.0004	0.0672	0.0572	0.0101	0.0756	0.0509	0.0247	0.0219	0.0198	0.0021	0.0537	0.0311	0.0226	36.0335	0.3376	1354844.8730	0.8763	0.5398	inf	1197.5295	0.0000	1384188.5326	0.0010	0.0016	0.0000	0.0035	0.0039	0.0000	0.0000	0.0001	0.0000
0	9	0.1030	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	198.5925	127.5368	500.7741	5127.7650	6518.0016	108.0607	94.2859	0.5224	468.9218	0.1791	0.0781	0.7703	0.6347	0.6756	0.0310	0.1258	0.0005	0.8054	0.0009	0.0006	0.0015	0.0001	0.0001	0.0003	0.0013	0.0011	0.0017	1.6867	1.1448	0.0021	0.0000	5.0297	2.6660	7.0655	3.5862	0.0087	0.0032	0.0055	0.0032	0.0032	0.0000	0.0055	0.0000	0.0054	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0485	0.0414	0.0071	0.0051	0.0048	0.0003	0.0434	0.0366	0.0068	0.0881	0.0606	0.0276	0.0315	0.0280	0.0035	0.0566	0.0325	0.0241	198.5925	127.5368	500.7741	5127.7650	6518.0016	108.0607	94.2859	0.5224	468.9218	0.0009	0.0006	0.0015	0.0001	0.0001	0.0003	0.0013	0.0011	0.0017
0	10	0.0783	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0297	0.0015	7.0655	3.9775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0569	0.0349	0.0219	0.0156	0.0148	0.0007	0.0413	0.0201	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
