branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1028	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0517	0.6750	0.0000	0.0028	0.0027	200.7119	inf	0.0000	0.0045	0.0050	0.0000	0.0001	0.0001	0.0000	0.0066	0.0079	0.0000	0.0042	0.0074	0.0001	0.0230	0.0238	0.0000	0.0000	0.0000	0.0001	0.0000	0.0064	-0.0000	-0.0003	5.0018	0.0258	8.0102	9.2053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0023	0.0020	0.0003	0.0007	0.0007	0.0000	0.0015	0.0013	0.0003	0.1516	0.0858	0.0658	0.0278	0.0268	0.0010	0.1238	0.0591	0.0648	1.0517	0.6750	0.0000	0.0028	0.0027	0.0000	200.7119	inf	0.0000	0.0042	0.0074	0.0001	0.0230	0.0238	0.0000	0.0000	0.0000	0.0001	
0	3	1.5884	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4610	0.2712	1.8661	0.6530	0.3246	9.3031	0.0000	0.0000	0.0000	0.0005	0.0003	0.0022	0.0009	0.0005	0.0089	0.0000	0.0000	0.0000	0.0011	0.0010	0.0012	0.0013	0.0014	0.0010	0.0007	0.0001	0.0012	1.0000	0.5541	0.0000	-0.0000	5.0018	0.3442	8.0102	17.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0406	0.0360	0.0046	0.0227	0.0216	0.0011	0.0179	0.0144	0.0035	0.1845	0.1238	0.0607	0.1031	0.0858	0.0173	0.0814	0.0380	0.0434	0.4610	0.2712	1.8661	0.6530	0.3246	9.3031	0.0000	0.0000	0.0000	0.0011	0.0010	0.0012	0.0013	0.0014	0.0010	0.0007	0.0001	0.0012
0	4	0.1153	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7044	10.4310	9.4977	25.0536	25.0562	0.4203	2.2178	0.0000	9.7671	6.8983	2.8474	39.6043	10.0789	10.3664	0.0685	5.8300	0.0000	42.2937	1.8622	0.2730	4.1699	0.4023	0.4137	0.1629	2.6287	0.0975	4.3302	1.7227	10.5196	0.5974	0.4761	5.0018	5.2521	8.0102	20.8534	1.5790	0.5799	0.9991	0.5801	0.5799	0.0001	0.9990	0.0000	0.9990	1.0395	0.0902	0.9493	0.0773	0.0759	0.0014	0.9622	0.0143	0.9479	0.2289	0.2037	0.0252	0.0576	0.0559	0.0016	0.1714	0.1477	0.0236	0.5582	0.3306	0.2277	0.1922	0.1834	0.0088	0.3660	0.1471	0.2189	3.7044	10.4310	9.4977	25.0536	25.0562	0.4203	2.2178	0.0000	9.7671	1.8622	0.2730	4.1699	0.4023	0.4137	0.1629	2.6287	0.0975	4.3302
0	5	0.0868	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0128	0.0000	0.0279	0.0000	0.0000	0.0000	0.0175	0.0000	0.0337	0.0752	0.0000	0.6952	0.0000	0.0000	0.0000	0.1244	0.0000	0.6977	5.8614	0.0717	24.8791	0.2266	0.2470	0.0277	7.1083	0.0000	20.6930	inf	143.3928	0.0000	0.5399	5.0018	0.0009	8.0102	10.9669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0039	0.0070	0.9969	0.0070	0.0070	0.0001	0.9969	0.0000	0.9969	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1713	0.0969	0.0743	0.0310	0.0281	0.0029	0.1402	0.0688	0.0715	0.0128	0.0000	0.0518	0.0000	0.0000	0.0000	0.0175	0.0000	0.0500	5.8614	0.0717	13.4108	0.2266	0.2470	0.0277	7.1083	0.0000	13.9510
0	6	1.5244	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0601	5.9575	0.0001	6.7162	8.1262	0.0000	0.0289	0.0625	0.0001	0.0000	0.0000	-0.4535	5.0018	7.4676	8.0102	19.4612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.9962	0.0000	0.9934	0.9934	0.0000	0.0028	0.0028	0.0000	0.2892	0.2651	0.0241	0.1647	0.1554	0.0093	0.1245	0.1097	0.0148	0.2454	0.1672	0.0781	0.1479	0.1222	0.0257	0.0975	0.0450	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0601	5.9575	0.0001	6.7162	8.1262	0.0000	0.0289	0.0625	0.0001		
0	7	0.2093	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0140	0.0000	45.1224	0.0000	0.0000	11.6127	46.3949	0.0007	0.0000	0.0058	0.0000	0.0000	0.0000	0.0008	0.0000	0.0065	0.0485	0.0800	0.0001	0.1665	0.1840	0.0000	0.0001	0.0000	0.0001	inf	0.0011	0.0001	-0.0059	5.0018	4.9649	8.0102	16.1172	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.1621	0.1432	0.0188	0.0305	0.0287	0.0018	0.1315	0.1145	0.0170	0.2682	0.1623	0.1058	0.0780	0.0705	0.0074	0.1902	0.0918	0.0984	0.0140	0.0000	45.1224	0.0000	0.0000	0.0000	11.6127	0.0000	46.3949	0.0485	0.0800	0.0001	0.1665	0.1840	0.0000	0.0001	0.0000	0.0001		
0	8	0.2134	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0087	0.0000	-0.0000	5.0018	0.0041	8.0102	9.1482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	0.1299	0.0784	0.0516	0.0469	0.0380	0.0089	0.0830	0.0404	0.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000			
0	9	1.5884	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2304	0.0859	630.6809	0.2487	0.1101	2721.2249	0.0000	0.0000	0.0001	0.0000	0.0003	0.0001	0.0001	0.0010	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.0000	0.0006	0.0000	-0.0000	5.0018	11.9536	8.0102	19.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3449	0.3119	0.0330	0.1762	0.1660	0.0102	0.1687	0.1458	0.0228	0.2783	0.1875	0.0907	0.1534	0.1279	0.0255	0.1248	0.0596	0.0652	0.2304	0.0859	630.6809	0.2487	0.1101	2721.2249	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	
0	10	1.5758	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0483	0.0503	0.0000	0.0674	0.0612	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0025	0.0027	0.0022	0.0027	0.0032	0.0001	0.0023	0.0012	0.0031	0.0000	0.4130	-0.0000	-0.0001	5.0018	1.8989	8.0102	7.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1631	0.1480	0.0150	0.1109	0.1029	0.0080	0.0522	0.0452	0.0070	0.1330	0.0889	0.0441	0.0802	0.0672	0.0130	0.0528	0.0216	0.0311	0.0483	0.0503	0.0000	0.0674	0.0612	0.0000	0.0000	0.0000	0.0000	0.0025	0.0027	0.0022	0.0027	0.0032	0.0001	0.0023	0.0012	0.0031
0	11	0.2292	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0106	0.0000	0.0000	0.0029	0.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0312	0.0012	0.0675	0.0720	0.0000	0.0006	0.0000	0.0013	inf	0.0224	0.0000	-0.0008	5.0018	1.0000	8.0102	5.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0313	0.0275	0.0038	0.0043	0.0040	0.0003	0.0270	0.0235	0.0035	0.0888	0.0560	0.0328	0.0259	0.0243	0.0016	0.0629	0.0317	0.0312	0.0001	0.0000	0.0106	0.0000	0.0000	0.0000	0.0029	0.0000	0.0108	0.0201	0.0312	0.0012	0.0675	0.0720	0.0000	0.0006	0.0000	0.0013		
