branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	27	45	0.1495	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181.0065	76.4410	148747711.1225	0.1131	0.1061	7971.5428	118002136.5572	inf	625202800.4611	9.1242	4.6566	228.5107	0.0128	0.0124	0.1139	13.1082	6.7352	243.1746	0.0504	0.0609	0.0000	0.1131	0.1168	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	-0.2800	-0.0048	28.0943	37.6463	33.8079	40.0885	1.9957	0.9982	0.9975	0.0009	0.0008	0.0000	1.9948	0.9974	0.9975	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.2187	0.2144	0.0044	0.0665	0.0663	0.0003	0.1522	0.1481	0.0041	0.1552	0.1284	0.0268	0.0692	0.0670	0.0022	0.0860	0.0614	0.0246
10	27	76	0.1411	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4740	4.3174	37740.3746	0.5851	0.5631	17.7727	8028.2696	inf	39557.6916	3.3608	1.1758	86.7546	0.4297	0.4316	0.0249	5.1494	1.6458	93.2192	0.2172	0.2723	0.0023	0.7344	0.7664	0.0014	0.0006	0.0000	0.0024	1.9333	0.0022	0.0289	-0.0371	28.0943	37.6463	33.8079	40.0885	1.5249	0.5199	1.0050	0.0739	0.0739	0.0000	1.4510	0.4460	1.0050	0.0613	0.0612	0.0001	0.0612	0.0612	0.0000	0.0001	0.0000	0.0001	0.4537	0.4421	0.0116	0.1719	0.1711	0.0008	0.2818	0.2710	0.0108	0.2823	0.2247	0.0576	0.0833	0.0798	0.0035	0.1990	0.1448	0.0542
10	33	37	0.1176	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5856	0.8329	12.6859	5.6510	1.1208	20.6937	1.2826	inf	12.1871	4.4212	0.0920	171.1301	2.3428	0.2561	199.1692	5.5588	0.0000	166.3132	2.7884	0.1104	13.4898	0.4146	0.2285	9.6246	4.3339	0.0000	13.6467	48.3256	30.5740	0.5164	0.3046	28.0943	35.3149	33.8079	35.4065	1.5208	0.0308	1.4900	0.2851	0.0308	0.2542	1.2358	0.0000	1.2358	0.8448	0.0268	0.8181	0.0495	0.0268	0.0228	0.7953	0.0000	0.7953	0.3440	0.3353	0.0087	0.1217	0.1204	0.0013	0.2223	0.2149	0.0074	0.3030	0.2423	0.0606	0.1195	0.1171	0.0024	0.1835	0.1252	0.0583
10	33	103	0.1201	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2351	0.7158	0.1126	1.3615	1.6073	0.0013	0.0248	0.0629	0.1395	0.5719	0.5598	1.1388	1.2540	1.2674	0.0086	0.0880	0.0488	1.4409	2.4323	0.7821	10.1180	0.9211	0.7885	6.5239	3.5498	0.7755	10.3296	0.0434	2.7780	-0.1216	0.1229	28.0943	35.3149	33.8079	35.4065	0.2031	0.1946	0.0084	0.1848	0.1848	0.0000	0.0183	0.0098	0.0084	0.9640	0.2552	0.7088	0.1552	0.1298	0.0254	0.8088	0.1254	0.6834	0.3551	0.3477	0.0074	0.1474	0.1458	0.0016	0.2077	0.2019	0.0058	0.3963	0.3263	0.0701	0.1685	0.1646	0.0039	0.2279	0.1617	0.0662
25	32	39	0.1736	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.4343	9.5049	0.0000	12.6012	12.0720	0.0000	60.7129	inf	0.0000	4.7099	4.7922	0.0000	12.7870	12.8881	0.0000	0.0003	0.0003	0.0000	0.4119	0.5042	0.0000	1.0147	1.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7539	-0.0553	20.9241	17.6303	22.2486	33.0430	1.1777	1.1777	0.0000	1.1777	1.1777	0.0000	0.0001	0.0001	0.0000	0.0909	0.0909	0.0000	0.0909	0.0909	0.0000	0.0000	0.0000	0.0000	0.2501	0.2458	0.0043	0.0921	0.0914	0.0007	0.1580	0.1544	0.0036	0.2208	0.1804	0.0404	0.0896	0.0852	0.0044	0.1312	0.0952	0.0360
27	45	76	0.1495	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.8987	2.7747	230.5279	0.5184	0.2437	78.4688	20.2170	inf	217.1280	6.8562	0.0282	392.1177	0.0105	0.0050	1.2720	9.5582	0.0375	422.0152	0.2754	0.0101	1.7010	0.0203	0.0205	0.0162	0.4728	0.0000	1.9436	246.7848	31.1803	0.3562	0.0093	37.6463	11.5799	40.0885	6.3695	1.0012	0.0040	0.9971	0.0004	0.0002	0.0002	1.0007	0.0038	0.9969	0.0257	0.0008	0.0249	0.0008	0.0008	0.0000	0.0249	0.0000	0.0249	0.1460	0.1435	0.0025	0.0413	0.0411	0.0002	0.1047	0.1023	0.0024	0.0933	0.0786	0.0146	0.0407	0.0389	0.0018	0.0526	0.0398	0.0128
27	76	85	0.1411	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6774	0.0483	227.1357	0.0494	0.0476	0.0000	21.3611	0.0000	240.6068	2.6229	0.0082	152.1257	0.0217	0.0218	0.0000	4.1731	0.0000	172.9229	0.2710	0.1704	0.6698	0.4383	0.4579	0.0333	0.1954	0.0000	0.7187	323.2883	0.9919	0.3572	-0.0093	37.6463	20.6200	40.0885	18.7804	1.0012	0.0031	0.9982	0.0031	0.0031	0.0000	0.9982	0.0000	0.9982	0.0850	0.0427	0.0423	0.0428	0.0427	0.0002	0.0422	0.0000	0.0422	0.3817	0.3752	0.0066	0.1425	0.1417	0.0008	0.2392	0.2334	0.0058	0.3137	0.2505	0.0632	0.0977	0.0932	0.0045	0.2160	0.1573	0.0587
27	76	90	0.1747	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59.3988	0.1565	7239.6072	0.0345	0.0335	0.0000	611.0915	inf	7480.4437	4.2071	0.0124	248.3036	0.0066	0.0066	0.0000	5.6616	0.0145	258.0523	0.0708	0.0794	0.0343	0.1899	0.1964	0.0317	0.0093	0.0000	0.0345	343.3314	0.1017	0.7135	-0.0105	37.6463	20.6200	40.0885	18.7804	1.9991	0.0058	1.9933	0.0008	0.0008	0.0000	1.9983	0.0050	1.9933	0.0203	0.0184	0.0019	0.0186	0.0184	0.0001	0.0018	0.0000	0.0018	0.4752	0.4671	0.0080	0.1222	0.1219	0.0003	0.3529	0.3452	0.0077	0.2869	0.2323	0.0547	0.0978	0.0939	0.0039	0.1892	0.1384	0.0508
32	33	103	0.1296	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1312	0.9508	0.0154	1.1180	1.1039	0.0000	15.4914	inf	0.0191	4.0816	4.1590	0.0019	9.9434	10.0619	0.0000	0.5688	0.5820	0.0025	3.6081	4.3740	0.1216	8.8936	9.1146	0.0000	0.0367	0.0000	0.1286	0.0000	0.0061	-0.5415	-0.5608	17.6303	35.3149	33.0430	35.4065	0.8459	0.8459	0.0000	0.7722	0.7722	0.0000	0.0737	0.0737	0.0000	0.9319	0.9263	0.0057	0.9263	0.9263	0.0000	0.0057	0.0000	0.0057	0.2072	0.2034	0.0039	0.0777	0.0767	0.0009	0.1296	0.1266	0.0029	0.2583	0.2118	0.0465	0.1042	0.1016	0.0025	0.1541	0.1101	0.0440
32	33	123	0.1392	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1363.0720	236.3277	2502342.1977	301.5731	0.0606	25556141.9405	30768.8690	6862.3235	2049478.8176	44.0224	9.4593	1971.3056	27.6084	0.0058	3780.1866	50.9803	13.5268	1716.6960	0.0323	0.0400	0.0008	0.0915	0.0955	0.0001	0.0017	0.0020	0.0008	3.7374	0.0048	0.6925	-0.0013	17.6303	35.3149	33.0430	35.4065	4.6551	0.9826	3.6725	0.8691	0.0002	0.8689	3.7860	0.9825	2.8035	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.1057	0.1039	0.0019	0.0315	0.0313	0.0002	0.0743	0.0726	0.0016	0.0689	0.0554	0.0136	0.0235	0.0225	0.0010	0.0454	0.0328	0.0126
32	39	114	0.1532	7	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	49.4909	0.0000	696.1609	0.0512	0.0000	6.7224	57.3347	0.0000	739.4106	11.0712	0.0000	638.3216	0.0070	0.0000	0.9575	15.8048	0.0000	730.8476	0.2237	0.0608	0.9169	0.1372	0.1370	0.1424	0.2757	0.0000	0.9884	inf	3.5461	0.3595	0.0062	17.6303	37.3513	33.0430	46.1409	0.9992	0.0000	0.9992	0.0002	0.0000	0.0002	0.9990	0.0000	0.9990	0.0361	0.0079	0.0282	0.0083	0.0079	0.0004	0.0278	0.0000	0.0278	0.0902	0.0887	0.0016	0.0270	0.0268	0.0002	0.0632	0.0618	0.0014	0.1615	0.1308	0.0307	0.0606	0.0580	0.0026	0.1009	0.0727	0.0281
32	39	123	0.1450	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	365.5693	32.7870	568982.9281	45.8248	44.1116	inf	47308.1599	inf	600090.1175	10.0160	1.1125	510.6387	3.6991	3.7200	0.8012	12.6686	0.0012	580.9478	0.0274	0.0339	0.0009	0.0807	0.0843	0.0000	0.0003	0.0000	0.0010	8.1632	0.0065	0.2780	-0.0013	17.6303	37.3513	33.0430	46.1409	1.1088	0.1210	0.9878	0.1211	0.1209	0.0002	0.9877	0.0001	0.9876	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1107	0.1088	0.0019	0.0327	0.0325	0.0002	0.0780	0.0763	0.0017	0.0775	0.0622	0.0153	0.0261	0.0250	0.0011	0.0514	0.0372	0.0142
33	37	103	0.1207	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0981	4.3175	0.0000	2.1084	5.6643	0.0000	0.0000	0.0000	0.0000	0.3264	0.3327	0.0000	0.8623	0.8727	0.0000	0.0000	0.0000	0.0000	3.3285	0.0770	18.3911	0.4090	0.1541	11.4576	5.4493	0.0000	18.7826	0.0000	51.5247	-0.0417	0.2847	35.3149	16.7832	35.4065	23.8564	0.0651	0.0651	0.0000	0.0651	0.0651	0.0000	0.0000	0.0000	0.0000	0.7630	0.0145	0.7484	0.0394	0.0145	0.0249	0.7235	0.0000	0.7235	0.1995	0.1958	0.0037	0.0755	0.0746	0.0009	0.1240	0.1212	0.0028	0.2292	0.1885	0.0407	0.0965	0.0943	0.0022	0.1328	0.0943	0.0385
33	37	123	0.1303	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	42.4651	35.0378	0.0000	51.1118	49.3702	0.0000	0.0664	0.0981	0.0000	1.4839	1.5105	0.0000	4.9256	4.9622	0.0000	0.0000	0.0000	0.0000	0.0349	0.0431	0.0009	0.0964	0.1005	0.0002	0.0005	0.0004	0.0009	0.0000	0.0048	-0.0966	-0.0013	35.3149	16.7832	35.4065	23.8564	0.1509	0.1509	0.0000	0.1509	0.1509	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.1017	0.0999	0.0018	0.0306	0.0304	0.0002	0.0711	0.0695	0.0016	0.0612	0.0494	0.0118	0.0220	0.0211	0.0009	0.0392	0.0283	0.0109
33	103	123	0.1423	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59.1203	49.0906	0.0000	691.1524	666.8510	0.0000	4.3030	3.2554	0.0000	10.1137	10.2733	0.0000	27.6520	27.8541	0.0000	1.0402	1.0612	0.0000	0.1711	0.2093	0.0006	0.0400	0.0418	0.0002	0.2417	0.3260	0.0006	0.0000	0.0006	-0.6682	-0.0079	35.3149	18.2980	35.4065	25.7408	1.0438	1.0438	0.0000	0.9731	0.9731	0.0000	0.0708	0.0708	0.0000	0.0130	0.0130	0.0000	0.0011	0.0011	0.0000	0.0119	0.0119	0.0000	0.1032	0.1016	0.0016	0.0352	0.0349	0.0003	0.0680	0.0667	0.0013	0.0761	0.0621	0.0139	0.0266	0.0255	0.0011	0.0494	0.0366	0.0128
37	46	100	0.1358	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5114	0.3076	654.1528	2.9821	1.9825	10364.9252	1.3135	0.2341	618.2079	12.5352	3.0529	502.9608	0.0776	0.0538	8.3667	19.3711	4.7408	530.9038	8.2939	9.9234	0.7689	0.0260	0.0272	0.0008	14.7480	20.2500	0.8588	3.1854	0.0168	0.1495	-0.5846	16.7832	25.0150	23.8564	22.2066	1.2366	0.2954	0.9411	0.0027	0.0019	0.0008	1.2338	0.2936	0.9403	0.9886	0.9723	0.0163	0.0014	0.0014	0.0000	0.9873	0.9710	0.0163	0.0986	0.0968	0.0019	0.0350	0.0349	0.0001	0.0637	0.0619	0.0018	0.1192	0.0980	0.0212	0.0523	0.0500	0.0022	0.0669	0.0479	0.0190
37	66	95	0.1002	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4068	20.4891	3.9921	46.3428	47.1966	16.9522	0.3397	1.0661	3.9110	1.2981	1.2166	5.2368	5.9307	5.9352	4.5675	0.1337	0.0049	5.2596	0.2946	0.0594	1.3118	0.1280	0.1258	0.2694	0.3937	0.0046	1.3448	0.0890	5.1076	-0.0567	0.0067	16.7832	9.6781	23.8564	10.1546	0.1016	0.0933	0.0083	0.0932	0.0930	0.0002	0.0084	0.0003	0.0081	0.0295	0.0048	0.0246	0.0048	0.0046	0.0002	0.0247	0.0002	0.0245	0.0783	0.0767	0.0016	0.0157	0.0157	0.0001	0.0625	0.0610	0.0015	0.1000	0.0813	0.0188	0.0373	0.0367	0.0006	0.0627	0.0445	0.0182
37	95	105	0.0931	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0512	0.0706	0.2161	0.0609	0.0575	0.1657	0.0485	0.2903	0.2506	0.2326	0.0882	4.0409	0.1224	0.1140	0.7046	0.3337	0.0635	4.8034	4.5452	1.2482	18.6962	2.0103	1.9821	4.2514	6.8803	0.2186	19.1674	1.7381	3.4899	-0.0002	0.1413	16.7832	24.8004	23.8564	43.1839	0.0384	0.0140	0.0244	0.0097	0.0089	0.0008	0.0287	0.0052	0.0236	0.8340	0.1858	0.6483	0.1769	0.1722	0.0047	0.6571	0.0135	0.6436	0.1651	0.1590	0.0060	0.0790	0.0778	0.0011	0.0861	0.0812	0.0049	0.1835	0.1488	0.0347	0.0880	0.0869	0.0011	0.0955	0.0619	0.0336
46	100	121	0.1201	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	222.7113	0.3339	3842.4035	5.4255	3.0871	8019.1145	239.5907	0.0547	3811.7307	25.5600	0.0200	1551.4919	0.0654	0.0382	10.9071	45.0750	0.0057	1660.3875	0.1148	0.0598	0.4038	0.0121	0.0124	0.0014	0.1881	0.1040	0.4356	1299.8096	1.2827	0.5592	-0.0004	25.0150	11.5119	22.2066	22.0868	1.5573	0.0012	1.5561	0.0017	0.0010	0.0007	1.5556	0.0002	1.5554	0.0088	0.0039	0.0050	0.0004	0.0004	0.0000	0.0085	0.0035	0.0050	0.0609	0.0599	0.0010	0.0264	0.0263	0.0001	0.0345	0.0336	0.0009	0.0771	0.0648	0.0123	0.0321	0.0312	0.0009	0.0450	0.0335	0.0114
66	95	105	0.0888	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.5361	0.1447	417.4443	0.1700	0.1659	51.9418	58.9360	0.5803	423.5733	11.6694	0.0102	443.6295	0.0242	0.0240	0.1153	19.5894	0.0005	463.5949	0.2563	0.0706	1.0627	0.1424	0.1443	0.0022	0.3324	0.0009	1.0945	1171.6803	3.4638	0.3414	0.0036	9.6781	24.8004	10.1546	43.1839	0.9509	0.0008	0.9501	0.0008	0.0008	0.0000	0.9501	0.0000	0.9501	0.0216	0.0048	0.0168	0.0048	0.0048	0.0000	0.0168	0.0000	0.0168	0.0815	0.0793	0.0021	0.0330	0.0329	0.0001	0.0485	0.0465	0.0020	0.0843	0.0685	0.0158	0.0338	0.0333	0.0005	0.0505	0.0352	0.0153
