branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	44	100	0.2223	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1281	1.3123	19.3800	1.5987	1.6424	12.3447	2.3531	1.2798	28.5245	6.8967	0.7809	460.7735	4.5061	1.1998	412.7391	10.3324	0.1710	487.3644	3.2408	0.5951	23.7757	2.8186	0.7306	33.4346	4.3911	0.1336	17.0858	7.9504	5.1477	0.0512	0.0222	24.0027	5.4677	29.9839	6.6907	3.0176	0.3372	2.6805	1.1627	0.3071	0.8556	1.8550	0.0301	1.8249	0.6095	0.0991	0.5103	0.3877	0.0941	0.2937	0.2217	0.0051	0.2167	0.4376	0.4317	0.0058	0.2580	0.2559	0.0021	0.1795	0.1758	0.0037	0.1881	0.1666	0.0215	0.1376	0.1288	0.0088	0.0505	0.0378	0.0127
21	67	100	0.1462	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.0766	0.0057	1501122.8333	0.0606	0.0141	17131.2552	13.6195	0.0026	1763730.8351	2.6785	0.0018	102.3548	0.0135	0.0033	0.6925	4.0560	0.0010	126.5903	0.2658	0.3178	0.0001	0.2222	0.2325	0.0000	0.2978	0.3977	0.0001	1526.3770	0.0000	0.2543	-0.0742	24.0027	12.9497	29.9839	24.2219	1.9867	0.0013	1.9854	0.0034	0.0008	0.0026	1.9833	0.0005	1.9828	0.0926	0.0926	0.0000	0.0327	0.0327	0.0000	0.0599	0.0599	0.0000	0.7417	0.7223	0.0194	0.2527	0.2490	0.0037	0.4890	0.4733	0.0157	0.3484	0.2914	0.0570	0.1474	0.1408	0.0065	0.2010	0.1506	0.0505
22	25	58	0.1411	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.0757	15.6997	1.8914	14.5586	14.0986	0.6534	11.6388	17.6706	1.8268	0.4521	0.4594	0.1165	0.4233	0.4257	0.0060	0.4782	0.4909	0.1330	0.0346	0.0293	0.0616	0.0291	0.0302	0.0091	0.0411	0.0278	0.0728	0.0055	0.4137	-0.5034	-0.0045	15.1674	31.0027	8.4830	24.9933	0.5815	0.5783	0.0032	0.2588	0.2588	0.0000	0.3227	0.3195	0.0032	0.0089	0.0063	0.0026	0.0040	0.0040	0.0001	0.0048	0.0023	0.0025	1.2862	1.2587	0.0275	0.6114	0.6078	0.0036	0.6748	0.6509	0.0239	0.2568	0.2146	0.0422	0.1392	0.1318	0.0074	0.1176	0.0828	0.0348
22	25	67	0.1411	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.4505	861.5028	0.0362	0.5317	15.0582	0.0015	32.9230	inf	0.0681	0.5486	0.5605	0.0063	0.0170	0.0171	0.0008	1.0155	1.0524	0.0071	0.0314	0.0007	0.1732	0.0320	0.0011	0.5233	0.0308	0.0000	0.1037	0.0002	57.8089	-0.6332	0.0018	15.1674	31.0027	8.4830	24.9933	0.7269	0.7267	0.0002	0.0106	0.0105	0.0000	0.7164	0.7162	0.0002	0.0098	0.0002	0.0097	0.0050	0.0002	0.0048	0.0048	0.0000	0.0048	1.3251	1.2965	0.0286	0.6197	0.6160	0.0037	0.7054	0.6805	0.0249	0.3128	0.2570	0.0558	0.1563	0.1470	0.0092	0.1566	0.1100	0.0466
22	25	100	0.1521	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.6478	47.5542	2.1656	9.1436	9.4115	0.0236	21.6308	112.8074	2.6447	0.3502	0.3543	0.1557	0.0895	0.0908	0.0003	0.5440	0.5523	0.2202	0.0178	0.0074	0.0719	0.0098	0.0096	0.0123	0.0252	0.0049	0.0832	0.0091	1.8521	-0.2787	-0.0006	15.1674	31.0027	8.4830	24.9933	0.3232	0.3203	0.0029	0.0352	0.0352	0.0000	0.2880	0.2851	0.0029	0.0037	0.0013	0.0024	0.0010	0.0009	0.0001	0.0027	0.0004	0.0023	0.9229	0.9042	0.0187	0.3935	0.3880	0.0055	0.5294	0.5161	0.0132	0.2078	0.1743	0.0335	0.0991	0.0937	0.0054	0.1087	0.0806	0.0281
23	44	88	0.2322	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4770	inf	45.9332	262.8525	inf	1285.6418	2.7885	inf	34.4704	3.4990	0.1821	230.8227	1.2333	0.3175	101.5098	5.9334	0.0350	293.3540	0.5402	0.0000	5.0252	0.0047	0.0000	0.0790	2.1278	0.0000	8.5103	18.4962	inf	0.1513	0.0189	35.0000	5.4677	20.0087	6.6907	1.9549	0.1003	1.8546	0.3569	0.0910	0.2659	1.5980	0.0092	1.5888	0.0951	0.0000	0.0951	0.0006	0.0000	0.0006	0.0944	0.0000	0.0944	0.5587	0.5507	0.0080	0.2894	0.2868	0.0026	0.2693	0.2639	0.0054	0.1760	0.1570	0.0189	0.1316	0.1238	0.0078	0.0444	0.0333	0.0111
23	44	100	0.2322	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4830	45.7728	23.0270	21.4051	56.4156	68.4063	1.5822	335.1691	19.1644	3.1626	0.8561	179.8670	1.8983	1.3590	70.8877	4.9640	0.1306	239.5150	0.9080	0.0187	7.8111	0.0887	0.0241	1.0363	3.1374	0.0004	12.4979	2.7423	53.8007	-0.2435	0.0311	35.0000	5.4677	20.0087	6.6907	1.7581	0.4698	1.2883	0.6200	0.4404	0.1796	1.1380	0.0293	1.1087	0.1720	0.0031	0.1689	0.0123	0.0031	0.0092	0.1597	0.0000	0.1597	0.5559	0.5487	0.0072	0.3266	0.3241	0.0025	0.2293	0.2246	0.0046	0.1895	0.1678	0.0216	0.1385	0.1297	0.0088	0.0509	0.0381	0.0128
23	44	102	0.2322	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7889	inf	58.3974	348.1543	inf	1724.3234	3.5452	inf	41.7584	5.1882	0.2723	369.3724	1.7059	0.4423	157.7408	9.5577	0.0564	476.2995	0.5903	0.0000	6.3252	0.0049	0.0000	0.0915	2.6959	0.0000	11.4061	18.3099	inf	0.1504	0.0189	35.0000	5.4677	20.0087	6.6907	1.9559	0.1013	1.8546	0.3579	0.0920	0.2659	1.5980	0.0092	1.5888	0.0951	0.0000	0.0951	0.0006	0.0000	0.0006	0.0944	0.0000	0.0944	0.3770	0.3720	0.0050	0.2098	0.2081	0.0017	0.1672	0.1639	0.0033	0.1610	0.1460	0.0150	0.1260	0.1193	0.0067	0.0350	0.0268	0.0083
23	58	88	0.2194	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0238	0.0242	0.0000	0.0170	0.0172	0.0000	0.0295	0.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0197	0.0000	35.0000	12.2305	13.1133	10.1527	7.6035	0.0227	0.0000	0.0074	0.0074	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9534	0.9369	0.0165	0.4343	0.4288	0.0055	0.5191	0.5081	0.0110	0.2086	0.1815	0.0272	0.1188	0.1137	0.0051	0.0898	0.0678	0.0221	
23	58	100	0.1561	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8829	3.2138	1.2568	2.7835	2.8676	2.6900	0.5357	5.1145	1.3007	0.0909	0.0757	0.6942	0.0950	0.0939	0.1802	0.0887	0.0660	0.8127	0.1029	0.0236	0.5524	0.0341	0.0327	0.0670	0.1655	0.0129	0.6248	0.2299	4.1384	-0.0566	0.0001	35.0000	12.2305	20.0087	10.1527	0.0827	0.0672	0.0155	0.0299	0.0291	0.0008	0.0528	0.0381	0.0147	0.0299	0.0058	0.0240	0.0047	0.0043	0.0004	0.0251	0.0015	0.0237	0.9097	0.8874	0.0223	0.3143	0.3102	0.0042	0.5953	0.5773	0.0181	0.2901	0.2465	0.0435	0.1382	0.1326	0.0057	0.1518	0.1140	0.0379
23	58	102	0.2194	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.0089	1.0258	0.0000	0.6114	0.6189	0.0000	1.3486	1.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5323	0.0000	35.0000	12.2305	7.2357	10.1527	6.4137	0.6109	0.0000	0.1706	0.1706	0.0000	0.4403	0.4403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6055	0.5955	0.0100	0.2791	0.2757	0.0034	0.3265	0.3199	0.0066	0.1773	0.1572	0.0201	0.1054	0.1016	0.0039	0.0718	0.0556	0.0162	
23	88	100	0.2194	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.5398	137.4142	165.4065	30.3779	130.0135	0.0007	19.3895	15008.8354	206.2615	1.5813	0.1891	82.9690	0.3016	0.3043	0.0002	2.5124	0.1040	107.0807	0.0672	0.0014	0.5016	0.0099	0.0023	0.3288	0.1296	0.0000	0.5192	7.5062	55.2146	0.0152	0.0030	35.0000	13.1133	20.0087	7.6035	1.3680	0.1608	1.2071	0.1099	0.1099	0.0000	1.2581	0.0509	1.2071	0.0165	0.0003	0.0162	0.0013	0.0003	0.0010	0.0152	0.0000	0.0152	0.8651	0.8506	0.0145	0.3644	0.3611	0.0033	0.5007	0.4895	0.0113	0.2455	0.2132	0.0323	0.1281	0.1251	0.0030	0.1175	0.0882	0.0293
23	100	102	0.2194	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.9316	177.7498	197.3940	38.0151	163.2647	0.0008	24.1898	18924.5655	243.7236	2.3011	0.2748	129.0045	0.3988	0.4017	0.0004	3.9450	0.1635	164.2485	0.0769	0.0015	0.6535	0.0105	0.0025	0.4445	0.1631	0.0000	0.6739	7.5062	55.2146	0.0152	0.0030	35.0000	10.2501	20.0087	14.2505	1.3680	0.1608	1.2071	0.1099	0.1099	0.0000	1.2581	0.0509	1.2071	0.0165	0.0003	0.0162	0.0013	0.0003	0.0010	0.0152	0.0000	0.0152	0.5945	0.5851	0.0094	0.2756	0.2736	0.0020	0.3189	0.3116	0.0073	0.2145	0.1897	0.0248	0.1212	0.1190	0.0022	0.0933	0.0708	0.0226
25	44	100	0.2282	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8264	1.1268	16.9723	1.3749	1.4120	10.8502	2.0149	1.1047	24.9203	5.8391	0.6610	398.2236	3.8233	1.0179	358.2157	8.7212	0.1442	420.2268	3.1971	0.5866	23.4631	2.7808	0.7209	33.0146	4.3284	0.1306	16.8628	7.9504	5.1523	0.0512	0.0223	31.0027	5.4677	24.9933	6.6907	3.0176	0.3372	2.6805	1.1627	0.3071	0.8556	1.8550	0.0301	1.8249	0.6099	0.0991	0.5107	0.3878	0.0941	0.2937	0.2221	0.0050	0.2171	0.5168	0.5101	0.0067	0.3041	0.3017	0.0024	0.2127	0.2084	0.0043	0.1908	0.1690	0.0218	0.1394	0.1306	0.0089	0.0513	0.0384	0.0129
25	58	100	0.1521	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0273	0.0667	19.8985	0.0787	0.0831	0.0665	1.3506	0.0569	25.0693	1.2578	0.0680	47.6100	0.0819	0.0805	0.1819	1.8785	0.0612	58.7052	1.2244	1.0182	2.3926	1.0413	0.9692	2.7348	1.3909	1.0751	2.3417	17.9827	0.4148	0.0808	-0.1818	31.0027	12.2305	24.9933	10.1527	1.0635	0.0560	1.0075	0.0239	0.0232	0.0007	1.0396	0.0328	1.0067	0.3581	0.2531	0.1050	0.1450	0.1295	0.0155	0.2130	0.1236	0.0894	0.8455	0.8244	0.0212	0.2921	0.2881	0.0040	0.5534	0.5362	0.0171	0.2924	0.2486	0.0439	0.1393	0.1336	0.0057	0.1532	0.1150	0.0382
25	67	100	0.1521	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.2453	0.4448	103.6091	0.8407	0.7141	4.1013	13.9120	0.1304	117.4487	1.1386	0.0079	45.0142	0.0296	0.0213	0.6142	1.7122	0.0009	55.3294	0.0860	0.0178	0.4345	0.0352	0.0299	0.1497	0.1231	0.0065	0.4711	146.4866	4.7732	0.1216	0.0008	31.0027	12.9497	24.9933	24.2219	0.9977	0.0068	0.9910	0.0088	0.0063	0.0025	0.9889	0.0005	0.9884	0.0305	0.0053	0.0252	0.0053	0.0043	0.0010	0.0252	0.0010	0.0242	0.8763	0.8543	0.0220	0.2988	0.2946	0.0042	0.5775	0.5597	0.0179	0.3545	0.2965	0.0580	0.1497	0.1431	0.0066	0.2048	0.1534	0.0514
32	44	100	0.2352	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8271	1.1265	17.0233	1.3737	1.4108	10.8616	2.0222	1.1073	25.0432	5.7265	0.6482	391.6267	3.7509	0.9986	352.5406	8.5488	0.1414	413.0985	3.1342	0.5754	23.0054	2.7305	0.7078	32.4575	4.2275	0.1277	16.4954	7.9504	5.1480	0.0512	0.0222	32.0027	5.4677	26.9817	6.6907	3.0176	0.3372	2.6805	1.1627	0.3071	0.8556	1.8550	0.0301	1.8249	0.6095	0.0991	0.5104	0.3878	0.0941	0.2937	0.2217	0.0050	0.2167	0.5270	0.5201	0.0068	0.3100	0.3075	0.0024	0.2170	0.2126	0.0044	0.1945	0.1723	0.0222	0.1420	0.1330	0.0090	0.0524	0.0393	0.0131
32	60	100	0.1591	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.3130	9.5836	800.2904	0.3975	0.3861	0.1497	138.9221	167.7085	1098.5552	1.8633	0.7663	48.6107	0.0547	0.0555	0.0088	2.9894	1.2136	67.2979	0.0766	0.0800	0.0607	0.1377	0.1438	0.0586	0.0215	0.0072	0.0613	1.4886	0.1587	-0.4538	-0.0170	32.0027	17.1778	26.9817	23.9114	1.6615	0.6676	0.9939	0.0187	0.0187	0.0000	1.6428	0.6490	0.9938	0.0256	0.0221	0.0035	0.0218	0.0212	0.0007	0.0038	0.0009	0.0028	0.8917	0.8712	0.0204	0.3422	0.3365	0.0057	0.5495	0.5348	0.0148	0.3342	0.2765	0.0578	0.1585	0.1472	0.0113	0.1757	0.1292	0.0464
33	60	77	0.1747	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2308	0.0550	430.2700	0.1647	0.0499	185.9625	1.9217	0.3217	1520.7545	0.1039	0.0292	3.7522	0.1363	0.0444	5.7018	0.0784	0.0172	2.6702	0.4503	0.5318	0.0087	0.8277	0.8896	0.0307	0.0408	0.0536	0.0018	2.6273	0.0030	-0.0097	-0.0607	12.9915	17.1778	10.7933	23.9114	0.0663	0.0183	0.0480	0.0383	0.0123	0.0260	0.0280	0.0060	0.0220	0.0761	0.0759	0.0002	0.0728	0.0726	0.0002	0.0033	0.0033	0.0000	0.6376	0.6248	0.0128	0.2809	0.2763	0.0046	0.3567	0.3485	0.0082	0.1690	0.1427	0.0263	0.0880	0.0816	0.0063	0.0810	0.0611	0.0200
33	73	77	0.1829	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6900	0.8624	3772.5783	2.6693	0.7969	2279.7225	278.5520	152.6789	14752.4248	4.9601	1.8234	192.1372	8.3679	2.6384	446.3861	1.4907	0.9876	25.9954	1.8439	2.1145	0.0509	3.1349	3.3111	0.1958	0.0054	0.0065	0.0018	1.7658	0.0036	-0.5312	-0.1584	12.9915	8.1424	10.7933	10.3836	2.2809	0.8247	1.4562	1.9412	0.6042	1.3370	0.3397	0.2205	0.1192	0.1987	0.1980	0.0007	0.1985	0.1978	0.0007	0.0002	0.0002	0.0000	0.4598	0.4523	0.0076	0.2320	0.2290	0.0030	0.2279	0.2233	0.0046	0.1078	0.0936	0.0141	0.0633	0.0597	0.0036	0.0445	0.0339	0.0106
