branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0855	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2436	21.0757	9.2854	7.3500	7.2338	0.9900	285.0187	22426.4005	9.5999	3.7724	4.2860	0.2473	4.3316	4.5018	0.0282	3.6994	4.2545	0.2551	0.1336	0.2034	0.0266	0.5893	0.6223	0.0285	0.0130	0.0002	0.0266	0.0084	0.0855	-0.7954	-0.0921	8.4200	17.8811	32.3979	34.2050	2.1966	2.1783	0.0183	0.2912	0.2911	0.0001	1.9054	1.8871	0.0182	0.2005	0.1847	0.0158	0.1851	0.1846	0.0005	0.0154	0.0001	0.0153	0.5823	0.5082	0.0741	0.0672	0.0647	0.0026	0.5150	0.4436	0.0715	1.5010	0.9082	0.5928	0.3141	0.2966	0.0174	1.1870	0.6116	0.5754	28.2436	21.0757	9.2854	7.3500	7.2338	0.9900	285.0187	22426.4005	9.5999	0.1336	0.2034	0.0266	0.5893	0.6223	0.0285	0.0130	0.0002	0.0266
0	2	0.0843	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0003	0.0014	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0016	0.0017	0.0000	0.0000	0.0000	0.0001	2.4994	2.5597	2.4086	5.7254	5.5791	0.0160	2.0366	1.5813	2.4941	0.0330	0.6245	-0.0000	-0.4357	8.4200	8.0470	32.3979	27.5524	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.8319	1.7432	1.0887	1.0501	1.0498	0.0002	1.7819	0.6934	1.0885	0.2673	0.2342	0.0331	0.0388	0.0377	0.0012	0.2285	0.1965	0.0319	1.1330	0.6810	0.4520	0.2581	0.2425	0.0156	0.8749	0.4385	0.4364	0.0001	0.0001	0.0000	0.0004	0.0004	0.0014	0.0000	0.0000	0.0000	2.4994	2.5597	2.4086	4.0679	4.3284	0.0160	2.0366	1.5813	2.4941
0	3	0.2096	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0494	0.0005	2135.6039	0.0896	0.0013	1963.0312	0.0005	0.0000	28.0507	0.0213	0.0004	0.1652	0.0956	0.0016	1.0636	0.0000	0.0000	0.0003	0.4322	0.6795	0.0001	1.0665	1.2223	0.0005	0.0777	0.1542	0.0000	65.0580	0.0001	0.0016	-0.0975	8.4200	3.4451	32.3979	11.0190	0.0026	0.0000	0.0026	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	0.1812	0.1811	0.0000	0.1603	0.1603	0.0000	0.0209	0.0209	0.0000	0.1238	0.1080	0.0157	0.0276	0.0252	0.0024	0.0962	0.0829	0.0133	0.4191	0.2666	0.1525	0.1503	0.1311	0.0192	0.2688	0.1355	0.1334	0.0494	0.0005	2135.6039	0.0896	0.0013	1963.0312	0.0005	0.0000	28.0507	0.4322	0.6795	0.0001	1.0665	1.2223	0.0005	0.0777	0.1542	0.0000
0	4	0.1389	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1496	1.0226	0.0001	3.1083	2.8929	0.2344	0.0102	0.1183	0.0000	0.4142	0.4731	0.0005	1.8800	1.9953	0.0055	0.0351	0.0409	0.0000	2.7680	0.4627	10.0861	0.6048	0.6897	0.0234	3.4444	0.3459	10.9806	0.0002	8.7797	-0.0827	1.1874	8.4200	15.6156	32.3979	33.3811	0.2232	0.2232	0.0000	0.2082	0.2082	0.0000	0.0150	0.0150	0.0000	3.3034	0.3378	2.9656	0.1719	0.1711	0.0008	3.1314	0.1667	2.9647	0.5390	0.4717	0.0673	0.1107	0.1043	0.0064	0.4283	0.3674	0.0608	1.1934	0.7300	0.4634	0.2843	0.2480	0.0362	0.9091	0.4820	0.4272	0.1496	1.0226	0.0001	3.1083	2.8929	0.2344	0.0102	0.1183	0.0000	2.7680	0.4627	6.3998	0.6048	0.6897	0.0234	3.4444	0.3459	6.9405
0	5	0.1433	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	379.5763	0.0000	1307.3575	15.1916	0.0000	71.1997	578.1562	0.0000	1640.9106	1.5776	0.0000	11.4093	0.1118	0.0000	2.9745	1.8900	0.0000	11.8322	0.0042	0.0015	0.0087	0.0074	0.0046	0.0418	0.0033	0.0000	0.0072	inf	3.5320	0.1304	0.0004	8.4200	3.9941	32.3979	9.8493	0.2071	0.0000	0.2071	0.0026	0.0000	0.0026	0.2045	0.0000	0.2045	0.0016	0.0003	0.0012	0.0006	0.0003	0.0003	0.0010	0.0000	0.0010	0.1313	0.1131	0.0182	0.0231	0.0222	0.0009	0.1082	0.0909	0.0173	0.3795	0.2387	0.1409	0.0824	0.0762	0.0062	0.2972	0.1625	0.1347	379.5763	0.0000	1307.3575	15.1916	0.0000	71.1997	578.1562	0.0000	1640.9106	0.0042	0.0015	0.0087	0.0074	0.0046	0.0418	0.0033	0.0000	0.0072
0	6	0.1887	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.6790	2.0365	0.0000	2.2844	2.3048	0.0000	11.7454	11772.5262	0.0000	1.7868	2.0214	0.0000	4.4275	4.6295	0.0000	0.9639	1.1190	0.0000	0.6670	0.9926	0.1424	1.9382	2.0086	0.0007	0.0821	0.0001	0.1529	0.0000	0.0891	-0.1858	-0.1987	8.4200	8.1778	32.3979	13.9054	0.5016	0.5016	0.0000	0.2953	0.2953	0.0000	0.2063	0.2063	0.0000	0.4352	0.3996	0.0356	0.3996	0.3995	0.0000	0.0356	0.0000	0.0356	0.2807	0.2481	0.0326	0.0667	0.0638	0.0029	0.2140	0.1843	0.0297	0.6524	0.4025	0.2499	0.2186	0.2015	0.0171	0.4338	0.2011	0.2328	2.6790	2.0365	0.0000	2.4224	2.3346	0.0000	11.7454	11772.5262	0.0000	0.6670	0.9926	0.1424	1.8277	1.9830	0.0007	0.0821	0.0001	0.1529
0	7	0.2050	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5991	0.4644	0.0000	11.7673	19.6220	0.0000	0.0000	0.0000	0.0000	0.0246	0.0282	0.0000	0.1154	0.1254	0.0000	0.0000	0.0000	0.0000	0.0411	0.0607	0.0060	0.0098	0.0064	0.0352	0.0580	0.1110	0.0022	0.0000	0.0552	-0.0015	-0.0113	8.4200	4.5747	32.3979	15.4022	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0232	0.0220	0.0012	0.0019	0.0011	0.0008	0.0213	0.0209	0.0004	0.1603	0.1401	0.0202	0.0342	0.0315	0.0027	0.1261	0.1086	0.0175	0.5641	0.3622	0.2019	0.1974	0.1740	0.0234	0.3667	0.1882	0.1785	0.5991	0.4644	0.0000	11.7673	19.6220	0.0000	0.0000	0.0000	0.0000	0.0411	0.0607	0.0060	0.0098	0.0064	0.0352	0.0580	0.1110	0.0022
0	8	0.2111	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0051	0.0049	0.0000	0.0083	0.0090	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0742	0.0875	0.0506	0.2136	0.2053	0.2588	0.0076	0.0000	0.0166	0.0000	0.3255	-0.0000	-0.0023	8.4200	1.9985	32.3979	2.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0061	0.0020	0.0075	0.0061	0.0014	0.0006	0.0000	0.0006	0.0690	0.0609	0.0081	0.0149	0.0143	0.0006	0.0541	0.0466	0.0075	0.1081	0.0692	0.0389	0.0350	0.0295	0.0055	0.0731	0.0397	0.0335	0.0051	0.0049	0.0000	0.0083	0.0090	0.0000	0.0000	0.0000	0.0000	0.0742	0.0875	0.0506	0.2136	0.2053	0.2588	0.0076	0.0000	0.0166
0	9	0.1982	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	205.8801	0.0017	0.0000	714.9359	0.0016	0.0000	1.2051	0.0002	0.0000	0.0019	0.0011	0.0000	0.0289	0.0000	0.0000	0.0000	0.2511	0.3813	0.0000	0.6513	0.7722	0.0000	0.0003	0.0005	0.0000	inf	0.0000	0.0000	-0.0683	8.4200	0.9938	32.3979	14.6349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1269	0.1269	0.0000	0.1268	0.1268	0.0000	0.0001	0.0001	0.0000	0.0347	0.0306	0.0041	0.0070	0.0067	0.0003	0.0277	0.0239	0.0038	0.5056	0.3329	0.1726	0.1948	0.1643	0.0305	0.3108	0.1687	0.1421	0.0009	0.0000	205.8801	0.0017	0.0000	714.9359	0.0016	0.0000	1.2051	0.2511	0.3813	0.0000	0.6513	0.7722	0.0000	0.0003	0.0005	0.0000
0	10	0.1817	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8552	4.8904	15.5383	0.0592	0.0532	0.0997	10.8522	8.8399	19.3116	0.9945	0.0000	-0.0792	8.4200	3.0558	32.3979	10.1291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9971	1.0013	0.9958	0.0067	0.0053	0.0014	1.9903	0.9960	0.9943	0.1002	0.0883	0.0119	0.0194	0.0187	0.0007	0.0808	0.0695	0.0112	0.3396	0.2116	0.1280	0.1135	0.0990	0.0145	0.2262	0.1127	0.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8799	4.7313	7.7787	0.0592	0.0532	0.0997	8.8000	8.8399	8.7603	
