branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1069	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.4954	0.0000	0.9239	0.0000	0.0000	0.0000	0.5079	0.9959	2.6908	0.0000	21.1477	0.0000	0.0000	0.0000	3.1008	0.0000	22.0098	5.4317	0.0002	22.8904	0.0015	0.0010	0.0245	6.1051	0.0000	22.1009	inf	50001.6121	0.6789	0.5180	6.7579	6.0156	10.0980	3.0025	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.3715	0.3242	0.0473	0.0491	0.0473	0.0019	0.3224	0.2770	0.0454	0.1841	0.1092	0.0748	0.0203	0.0199	0.0004	0.1638	0.0893	0.0744	0.4954	0.0000	1.5827	0.0000	0.0000	0.0000	0.5079	0.0000	1.6382	5.4317	0.0002	13.3619	0.0015	0.0010	0.0245	6.1051	0.0000	13.4350	
0	2	0.1936	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.0643	0.4862	inf	0.0000	0.0000	inf	inf	inf	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	0.0002	0.0001	0.0004	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.5000	0.0001	0.0000	-0.0000	6.7579	3.9982	10.0980	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2593	0.2290	0.0303	0.0743	0.0704	0.0039	0.1850	0.1586	0.0264	0.0920	0.0557	0.0363	0.0241	0.0196	0.0045	0.0679	0.0361	0.0318	1.0643	0.4862	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
0	3	0.1523	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0787	0.0772	0.0000	0.1308	0.1353	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0005	0.0026	0.0026	0.0017	0.0002	0.0000	0.0004	0.0000	0.4224	-0.0000	-0.0000	6.7579	14.0376	10.0980	6.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.8262	0.7226	0.1036	0.1190	0.1128	0.0062	0.7072	0.6097	0.0975	0.4154	0.2504	0.1649	0.0725	0.0686	0.0040	0.3429	0.1819	0.1610	0.0787	0.0772	0.0000	0.1308	0.1353	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0005	0.0026	0.0026	0.0017	0.0002	0.0000	0.0004	
0	4	0.1393	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4580	0.0000	63.0449	0.0000	0.0000	0.0000	19.0600	0.0000	64.7669	inf	0.0000	0.5180	6.7579	1.0005	10.0980	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0637	0.0555	0.0082	0.0103	0.0097	0.0006	0.0535	0.0458	0.0077	0.0691	0.0413	0.0279	0.0167	0.0149	0.0018	0.0525	0.0263	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.4580	0.0000	35.8501	0.0000	0.0000	0.0000	19.0600	0.0000	38.2754						
0	5	0.1820	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	30208.4066	7159.0390	429630650.4456	6000.1742	5114.8543	inf	110859007.7962	409682732.9165	2.8012	1.0891	24.3624	2.2476	2.2380	3.3440	3.2629	0.0000	25.5613	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.7763	0.0002	0.0013	-0.0000	6.7579	0.0052	10.0980	5.7773	0.0042	0.0015	0.0027	0.0015	0.0015	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0001	0.0007	0.0007	0.0000	0.0008	0.0007	0.0001	0.1084	0.0660	0.0423	0.0268	0.0230	0.0039	0.0815	0.0431	0.0385	30208.4066	7159.0390	429630650.4456	6000.1742	5114.8543	inf	110859007.7962	0.0000	409682732.9165	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	
0	6	0.1954	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7579	3.0039	10.0980	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1876	0.1642	0.0235	0.0398	0.0372	0.0026	0.1479	0.1270	0.0208	0.1138	0.0682	0.0456	0.0290	0.0259	0.0031	0.0849	0.0423	0.0425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1936	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.1448	0.5230	inf	0.0000	0.0000	inf	inf	inf	0.0002	0.0001	0.0004	0.0000	0.0000	0.0000	0.0002	0.0002	0.0005	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.5000	0.0001	0.0000	-0.0000	6.7579	3.0018	10.0980	1.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1963	0.1733	0.0230	0.0566	0.0537	0.0029	0.1397	0.1196	0.0200	0.0749	0.0453	0.0296	0.0200	0.0162	0.0039	0.0549	0.0291	0.0257	1.1448	0.5230	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	8	0.1820	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	47238.8685	65180.5057	848.6079	2.4852	0.7556	inf	99424.6945	inf	879.9536	14.7286	16.6278	0.3406	0.0015	0.0005	0.0196	20.8477	24.2843	0.3881	0.0003	0.0003	0.0004	0.0006	0.0007	0.0000	0.0002	0.0000	0.0004	0.0027	0.9954	-0.3185	0.0000	6.7579	1.0083	10.0980	2.2598	1.0012	0.9985	0.0027	0.0000	0.0000	0.0000	1.0011	0.9985	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	0.0600	0.0079	0.0200	0.0189	0.0010	0.0480	0.0411	0.0069	0.0643	0.0394	0.0249	0.0166	0.0144	0.0022	0.0477	0.0250	0.0227	47238.8685	65180.5057	848.6079	2.4852	0.7556	inf	99424.6945	inf	879.9536	0.0003	0.0003	0.0004	0.0006	0.0007	0.0000	0.0002	0.0000	0.0004
0	9	0.1545	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	45304.0557	133.2906	293971.5123	71.3041	65.9305	inf	85479.4951	inf	296878.8628	4.7154	0.0117	37.8615	0.0153	0.0158	0.0053	5.8512	0.0105	40.7897	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	460.9299	0.9911	0.6761	0.0000	6.7579	3.1242	10.0980	5.3799	0.9987	0.0022	0.9965	0.0006	0.0006	0.0000	0.9981	0.0015	0.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2118	0.1855	0.0263	0.0412	0.0393	0.0019	0.1706	0.1461	0.0244	0.1931	0.1154	0.0777	0.0470	0.0421	0.0049	0.1462	0.0734	0.0728	45304.0557	133.2906	293971.5123	71.3041	65.9305	inf	85479.4951	inf	296878.8628	0.0001	0.0001	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001
0	10	0.1648	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7579	2.9996	10.0980	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1986	0.1756	0.0231	0.0620	0.0584	0.0036	0.1366	0.1171	0.0195	0.0508	0.0298	0.0210	0.0086	0.0075	0.0012	0.0422	0.0223	0.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
