branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0400	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0012	0.1109	0.1243	0.1178	0.0000	0.0004	0.0000	0.1054	0.0054	0.0046	0.0107	0.0816	0.0827	0.0000	0.0015	0.0000	0.0107	2.4603	3.8607	0.0960	0.6562	0.7022	0.0051	3.3376	6.8551	0.1016	0.3508	0.0147	-0.0002	-0.5115	6.2638	11.0682	11.1897	12.4097	0.0012	0.0009	0.0003	0.0009	0.0009	0.0000	0.0003	0.0000	0.0003	1.1095	1.0934	0.0161	0.0968	0.0968	0.0001	1.0127	0.9967	0.0161	0.2311	0.2008	0.0303	0.0113	0.0111	0.0002	0.2198	0.1897	0.0301	0.4510	0.2832	0.1678	0.1476	0.1378	0.0097	0.3034	0.1454	0.1580	0.0022	0.0012	0.1109	0.1243	0.1178	0.0000	0.0004	0.0000	0.1054	2.4603	3.8607	0.0960	0.6562	0.7022	0.0051	3.3376	6.8551	0.1016
0	2	0.0719	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	0.0264	0.0016	0.0000	0.0780	0.0126	0.0000	0.0261	inf	0.0000	0.0000	6.2638	0.0002	11.1897	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0030	0.0022	0.0006	0.0006	0.0000	0.0046	0.0024	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0000	0.0264	0.0016	0.0000	0.0780	0.0126	0.0000	0.0261				
0	3	0.1354	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1704	1.6283	0.0000	8.2310	7.8355	0.0000	0.0000	0.0002	0.0002	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0025	0.0002	0.0003	0.0000	0.0013	0.0000	0.0028	0.0000	11.6900	-0.0000	0.0001	6.2638	10.9991	11.1897	6.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2523	0.2195	0.0328	0.0212	0.0196	0.0016	0.2311	0.1998	0.0312	0.2329	0.1526	0.0803	0.0746	0.0657	0.0089	0.1583	0.0869	0.0714	0.1704	1.6283	0.0000	8.2310	7.8355	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	0.0025	0.0002	0.0003	0.0000	0.0013	0.0000	0.0028		
0	4	0.0770	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2149.2813	7406.5976	0.0001	18.5308	43.0271	0.0007	2392.6497	10498.3259	0.0001	7.7830	8.9012	0.0000	0.0658	0.0693	0.0000	8.7239	10.0828	0.0000	0.0036	0.0012	0.0080	0.0036	0.0016	0.0242	0.0036	0.0010	0.0069	0.0000	3.6798	-0.4188	0.0003	6.2638	6.0291	11.1897	12.7608	1.0010	1.0010	0.0000	0.0009	0.0009	0.0000	1.0001	1.0001	0.0000	0.0009	0.0002	0.0007	0.0002	0.0001	0.0001	0.0006	0.0001	0.0005	0.1286	0.1125	0.0162	0.0140	0.0133	0.0007	0.1146	0.0992	0.0155	0.2372	0.1527	0.0845	0.0620	0.0567	0.0053	0.1752	0.0960	0.0791	2149.2813	7406.5976	0.0001	18.5308	43.0271	0.0007	2392.6497	10498.3259	0.0001	0.0036	0.0012	0.0080	0.0036	0.0016	0.0242	0.0036	0.0010	0.0069
0	5	0.0600	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1113	6.3208	450.4680	0.0003	0.0003	0.0000	1472034.1369	inf	8407.0163	0.0400	0.0458	0.0005	0.0000	0.0000	0.0000	0.0448	0.0518	0.0006	0.0044	0.0072	0.0000	0.0251	0.0278	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	-0.0007	-0.0001	6.2638	2.0049	11.1897	3.0025	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0427	0.0373	0.0054	0.0045	0.0043	0.0002	0.0382	0.0330	0.0052	0.0478	0.0290	0.0188	0.0084	0.0075	0.0008	0.0394	0.0214	0.0180	9.1113	6.3208	450.4680	0.0003	0.0003	0.0000	1472034.1369	inf	8407.0163	0.0044	0.0072	0.0000	0.0251	0.0278	0.0000	0.0000	0.0000	0.0000
0	6	0.1436	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0124	0.0173	0.0012	0.0293	0.0324	0.0066	0.0002	0.0002	0.0001	0.0000	0.0301	-0.0000	-0.0007	6.2638	2.0197	11.1897	4.4435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0014	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0487	0.0423	0.0064	0.0048	0.0045	0.0003	0.0439	0.0378	0.0061	0.1192	0.0829	0.0363	0.0499	0.0439	0.0060	0.0693	0.0390	0.0303	0.0006	0.0005	0.0000	0.0026	0.0025	0.0000	0.0000	0.0000	0.0000	0.0124	0.0173	0.0012	0.0293	0.0324	0.0066	0.0002	0.0002	0.0001
0	7	0.1206	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7577	0.5762	0.0000	1.5741	1.4796	0.0000	0.0009	0.0121	0.0000	0.0151	0.0173	0.0000	0.0884	0.0922	0.0000	0.0000	0.0000	0.0000	0.0199	0.0299	0.0002	0.0562	0.0623	0.0003	0.0001	0.0000	0.0002	0.0000	0.0029	-0.0010	-0.0016	6.2638	6.9219	11.1897	6.8356	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.1647	0.1443	0.0204	0.0282	0.0270	0.0012	0.1366	0.1173	0.0193	0.1726	0.1146	0.0579	0.0611	0.0551	0.0061	0.1114	0.0596	0.0519	0.7577	0.5762	0.0000	1.5741	1.4796	0.0000	0.0009	0.0121	0.0000	0.0199	0.0299	0.0002	0.0562	0.0623	0.0003	0.0001	0.0000	0.0002
0	8	0.1209	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2638	0.0003	11.1897	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0106	0.0106	0.0106	0.0106	0.0000	0.0106	0.0000	0.0106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1003	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2638	0.0003	11.1897	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0912	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0359	0.0360	0.0099	0.1194	0.1377	0.0180	0.0021	0.0173	0.0053	0.0001	0.0001	0.0000	0.0011	0.0011	0.0004	0.0000	0.0000	0.0000	0.0034	0.0038	0.0027	0.0090	0.0080	0.0241	0.0007	0.0000	0.0015	0.0284	0.3900	-0.0000	-0.0002	6.2638	3.8319	11.1897	12.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0002	0.0007	0.0006	0.0001	0.0001	0.0000	0.0001	0.0826	0.0723	0.0104	0.0093	0.0088	0.0005	0.0734	0.0635	0.0099	0.2583	0.1678	0.0906	0.0828	0.0779	0.0049	0.1755	0.0898	0.0857	0.0359	0.0360	0.0099	0.1194	0.1377	0.0180	0.0021	0.0173	0.0053	0.0034	0.0038	0.0027	0.0090	0.0080	0.0241	0.0007	0.0000	0.0015
