branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	9	0.1528	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0533	0.5578	0.0000	0.2552	0.7225	0.0000	0.0000	0.0000	0.0069	0.0078	0.0000	0.0206	0.0208	0.0000	0.0000	0.0000	0.0000	0.1299	0.0140	0.3645	0.0808	0.0288	0.4711	0.1586	0.0000	0.3484	0.0000	12.8889	-0.0000	0.0116	3.0000	0.0116	9.0146	3.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0026	0.0329	0.0081	0.0026	0.0056	0.0273	0.0000	0.0273	0.0029	0.0026	0.0003	0.0010	0.0010	0.0000	0.0019	0.0016	0.0003	0.2730	0.1827	0.0903	0.1006	0.0888	0.0118	0.1723	0.0939	0.0784	0.0533	0.5578	0.0000	0.2552	0.7225	0.0000	0.0000	0.0000	0.0000	0.1299	0.0140	0.3645	0.0808	0.0288	0.4711	0.1586	0.0000	0.3484	
0	10	0.1029	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0818	0.0000	0.2675	0.3114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0015	3.0000	0.0019	9.0146	1.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0004	0.0004	0.0001	0.0520	0.0305	0.0216	0.0093	0.0080	0.0013	0.0427	0.0225	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0479	0.0818	0.0000	0.2675	0.3114	0.0000	0.0000	0.0000	0.0000						
0	11	0.1390	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8308	0.0000	58.5567	0.0000	0.0000	0.0000	17.0778	0.0000	66.5357	4.4037	0.0000	43.9725	0.0000	0.0000	0.0000	6.9155	0.0000	55.2653	0.2616	0.0032	0.7509	0.0313	0.0062	0.2197	0.4049	0.0001	0.8306	inf	122.1156	0.3921	0.0301	3.0000	1.6189	9.0146	4.1374	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0772	0.0006	0.0765	0.0035	0.0006	0.0029	0.0736	0.0000	0.0736	0.2262	0.2035	0.0227	0.0822	0.0775	0.0046	0.1440	0.1260	0.0180	0.2949	0.1930	0.1019	0.1131	0.0998	0.0133	0.1818	0.0932	0.0886	16.8308	0.0000	58.5567	0.0000	0.0000	0.0000	17.0778	0.0000	66.5357	0.2616	0.0032	0.7509	0.0313	0.0062	0.2197	0.4049	0.0001	0.8306
0	13	0.1506	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9403	0.0000	10.8157	0.0000	0.0000	0.0000	6.5333	0.0000	12.3685	inf	0.0000	0.3978	3.0000	0.0000	9.0146	6.9172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2538	0.1613	0.0925	0.1007	0.0891	0.0116	0.1531	0.0722	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9403	0.0000	10.8157	0.0000	0.0000	0.0000	6.5333	0.0000	12.3685						
0	14	0.1528	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0113	0.2704	0.0682	0.0248	0.3432	0.1193	0.0000	0.2592	12.8889	0.0000	0.0116	3.0000	0.9976	9.0146	5.0803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0026	0.0329	0.0081	0.0026	0.0056	0.0273	0.0000	0.0273	0.0966	0.0851	0.0114	0.0070	0.0067	0.0003	0.0896	0.0784	0.0112	0.3484	0.2267	0.1217	0.1192	0.1030	0.0163	0.2292	0.1237	0.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1018	0.0113	0.2704	0.0682	0.0248	0.3432	0.1193	0.0000	0.2592		
0	16	0.1743	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	0.0000	9.0146	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1743	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	1.0000	9.0146	6.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0838	0.0113	0.0062	0.0059	0.0003	0.0889	0.0779	0.0110	0.3534	0.2374	0.1160	0.1730	0.1493	0.0237	0.1804	0.0881	0.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	20	0.1446	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1656	0.0032	0.4878	0.0306	0.0069	0.2670	0.2351	0.0000	0.5104	77.1140	0.0000	0.0235	3.0000	0.0037	9.0146	6.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.0008	0.0601	0.0038	0.0008	0.0030	0.0571	0.0000	0.0571	0.0013	0.0012	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001	0.3679	0.2447	0.1233	0.1251	0.1137	0.0114	0.2428	0.1310	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1656	0.0032	0.4878	0.0306	0.0069	0.2670	0.2351	0.0000	0.5104		
0	21	0.1634	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0059	0.0000	0.0103	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	3.0000	0.0001	9.0146	3.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0290	0.0268	0.0022	0.0154	0.0152	0.0002	0.0136	0.0116	0.0020	0.2072	0.1323	0.0749	0.0755	0.0700	0.0055	0.1317	0.0622	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0059	0.0000	0.0103	0.0111	0.0000	0.0000	0.0000	0.0000						
0	24	0.1567	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0000	4.0000	9.0146	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3538	0.3109	0.0430	0.0082	0.0076	0.0006	0.3456	0.3033	0.0423	0.2176	0.1256	0.0920	0.0389	0.0310	0.0079	0.1787	0.0946	0.0841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
