branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	72	85	1.3744	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.1142	0.0184	6079445.4357	0.1477	0.0115	23542.5955	72136.9018	10.9909	9434819.1172	6.2038	0.0027	382.8035	0.0282	0.0023	3.2680	13.3199	0.0032	517.6056	0.1190	0.1464	0.0001	0.1906	0.1963	0.0001	0.0002	0.0003	0.0001	2342.5964	0.0001	0.2877	-0.0004	26.1870	4.5212	30.7689	1.9334	0.7550	0.0003	0.7547	0.0018	0.0001	0.0017	0.7532	0.0002	0.7530	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.1217	0.1197	0.0020	0.0652	0.0646	0.0005	0.0565	0.0551	0.0015	0.0571	0.0464	0.0107	0.0356	0.0346	0.0010	0.0215	0.0118	0.0096
21	33	81	0.3921	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.6466	25.1673	551.9285	46.9355	45.8671	0.0334	136.3012	0.0000	1696.1308	1.4433	1.4648	0.4762	4.3329	4.3629	0.0002	0.0155	0.0000	0.5317	0.0471	0.0582	0.0009	0.0923	0.0951	0.0069	0.0001	0.0000	0.0003	0.0072	0.0036	-0.2472	-0.0004	12.9661	23.0922	11.3212	27.3691	0.4043	0.4014	0.0029	0.4014	0.4014	0.0000	0.0029	0.0000	0.0029	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.2801	0.2740	0.0061	0.0926	0.0920	0.0006	0.1875	0.1820	0.0055	0.1788	0.1442	0.0346	0.0911	0.0882	0.0029	0.0877	0.0560	0.0318
21	44	81	1.2949	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.6276	0.0040	1431140.1464	0.0127	0.0061	209.9693	462950.4804	0.0540	8503297.8493	5.6479	0.0013	351.2073	0.0051	0.0025	0.3391	11.3106	0.0000	460.4368	0.2611	0.3168	0.0002	0.3988	0.4123	0.0016	0.0000	0.0000	0.0001	4537.5069	0.0002	0.6669	-0.0024	12.9661	25.9931	11.3212	32.8635	1.7489	0.0004	1.7485	0.0008	0.0004	0.0004	1.7481	0.0000	1.7481	0.0444	0.0444	0.0000	0.0444	0.0444	0.0000	0.0000	0.0000	0.0000	0.3097	0.3047	0.0050	0.1551	0.1539	0.0012	0.1546	0.1508	0.0038	0.1700	0.1401	0.0299	0.1113	0.1076	0.0037	0.0587	0.0324	0.0262
21	81	91	0.3390	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9424	0.8242	92312611.3336	37.1716	12.8613	85985533.4769	0.0006	0.0000	96646.6691	4.8254	1.7528	135.9217	14.5218	5.1981	1136.8046	0.0017	0.0000	0.0578	1.6400	2.1266	0.0000	0.3907	0.4042	0.0000	2.7683	4.6553	0.0000	1.8175	0.0000	0.0395	-0.0177	12.9661	24.2025	11.3212	26.7662	1.4839	0.5267	0.9572	1.4835	0.5267	0.9569	0.0004	0.0000	0.0004	0.3279	0.3279	0.0000	0.0371	0.0371	0.0000	0.2908	0.2908	0.0000	0.3075	0.3005	0.0070	0.1022	0.1013	0.0008	0.2054	0.1992	0.0062	0.1999	0.1542	0.0458	0.0949	0.0917	0.0032	0.1051	0.0625	0.0426
29	44	46	1.1421	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55.7980	4.1051	23518977.9016	6.2332	6.0562	inf	1517790.2621	0.0000	26376627.9853	10.8450	0.9835	600.4136	1.9063	1.9178	0.2364	20.0690	0.0000	760.9804	0.1944	0.2396	0.0000	0.3058	0.3167	0.0000	0.0000	0.0000	0.0000	10.2115	0.0000	0.6083	-0.0017	13.8437	25.9931	10.9935	32.8635	2.0809	0.1856	1.8953	0.1858	0.1856	0.0002	1.8951	0.0000	1.8951	0.0318	0.0318	0.0000	0.0318	0.0318	0.0000	0.0000	0.0000	0.0000	0.1919	0.1887	0.0032	0.0974	0.0968	0.0007	0.0944	0.0919	0.0025	0.1638	0.1329	0.0309	0.1041	0.1006	0.0036	0.0597	0.0324	0.0274
29	46	102	0.2218	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.5486	0.0435	306.6834	0.1568	0.1241	223.9711	23.5830	0.0000	294.0692	8.7399	0.0086	333.1674	0.0446	0.0368	0.9366	11.3427	0.0000	360.7833	0.3711	0.1982	1.0864	0.2848	0.2965	0.0042	0.4810	0.0011	1.2269	1039.1880	1.3248	0.6965	0.0508	13.8437	14.4435	10.9935	36.4058	1.8302	0.0018	1.8285	0.0022	0.0018	0.0004	1.8281	0.0000	1.8281	0.0986	0.0424	0.0562	0.0423	0.0423	0.0000	0.0562	0.0001	0.0561	0.2094	0.2039	0.0055	0.0482	0.0478	0.0004	0.1612	0.1561	0.0051	0.2656	0.2139	0.0517	0.1487	0.1427	0.0059	0.1169	0.0711	0.0458
29	71	112	1.0951	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0031	0.0025	0.0000	0.0038	0.0037	0.0000	0.0023	inf	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1361	0.1702	0.0123	0.2004	0.2061	0.0000	0.0080	0.0000	0.0135	0.0000	0.0200	-0.0001	-0.0003	13.8437	8.3705	10.9935	2.3974	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0099	0.0097	0.0002	0.0097	0.0097	0.0000	0.0002	0.0000	0.0002	0.2301	0.2266	0.0036	0.1274	0.1267	0.0007	0.1027	0.0999	0.0028	0.0724	0.0568	0.0156	0.0482	0.0469	0.0013	0.0242	0.0099	0.0143
29	94	112	1.1524	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8011	0.6390	28.0945	0.3689	0.2801	388.2967	13.7597	3842.8446	4.0122	0.0893	0.0825	0.5382	0.0597	0.0468	1.6839	0.1241	0.1250	0.0864	0.1115	0.1290	0.0192	0.1618	0.1672	0.0043	0.0090	0.0000	0.0215	0.0995	0.0282	-0.0303	-0.0006	13.8437	20.7688	10.9935	17.2845	0.0574	0.0522	0.0052	0.0208	0.0162	0.0046	0.0367	0.0361	0.0006	0.0235	0.0229	0.0006	0.0229	0.0229	0.0000	0.0006	0.0000	0.0006	0.6433	0.6336	0.0097	0.3476	0.3449	0.0027	0.2957	0.2887	0.0069	0.2112	0.1775	0.0338	0.1416	0.1369	0.0047	0.0696	0.0405	0.0291
30	40	42	0.2005	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4894	2.8496	0.0000	1.0076	0.9983	0.0000	2.0676	1.3225	0.0000	2.3556	2.4178	0.0000	0.0219	0.0221	0.0000	2.6565	2.7327	0.0000	0.6751	0.8485	0.0000	0.0217	0.0221	0.0000	1.2848	2.0662	0.0000	0.0000	0.0000	-0.6181	-0.0109	22.1021	19.0201	11.2226	20.4583	0.9995	0.9995	0.0000	0.0011	0.0011	0.0000	0.9984	0.9984	0.0000	0.2014	0.2014	0.0000	0.0031	0.0031	0.0000	0.1982	0.1982	0.0000	0.4243	0.4134	0.0109	0.0485	0.0480	0.0004	0.3759	0.3654	0.0105	0.2983	0.2373	0.0609	0.1440	0.1414	0.0026	0.1543	0.0959	0.0583
30	42	47	1.1660	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1032	1.6874	0.0000	5.1957	5.0885	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0003	0.0006	0.0000	0.0000	0.0012	-0.0001	-0.0000	22.1021	29.2928	11.2226	38.6000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2980	0.2928	0.0052	0.1390	0.1380	0.0010	0.1590	0.1548	0.0042	0.1596	0.1256	0.0339	0.0998	0.0970	0.0028	0.0598	0.0286	0.0311
30	42	78	0.2148	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2497	0.9655	0.0000	29.1541	28.8234	0.0000	0.8918	0.6089	0.0000	2.3406	2.3991	0.0000	2.5939	2.6101	0.0000	2.2948	2.3601	0.0000	1.8730	2.4848	0.0000	0.0890	0.0906	0.0000	2.5734	3.8757	0.0000	0.0000	0.0000	-0.7447	-0.0237	22.1021	29.2928	11.2226	38.6000	1.2041	1.2041	0.0000	0.2041	0.2041	0.0000	0.9999	0.9999	0.0000	0.4384	0.4384	0.0000	0.0059	0.0059	0.0000	0.4325	0.4325	0.0000	0.5144	0.5019	0.0125	0.0787	0.0782	0.0005	0.4357	0.4237	0.0121	0.2341	0.1764	0.0576	0.0660	0.0648	0.0012	0.1681	0.1116	0.0565
30	47	78	1.0721	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0009	0.0000	0.0006	0.0006	0.0000	0.0009	0.0018	0.0000	0.0000	0.0000	-0.0000	-0.0000	22.1021	13.9978	11.2226	18.3490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2483	0.2441	0.0043	0.1173	0.1165	0.0007	0.1311	0.1275	0.0035	0.1080	0.0837	0.0243	0.0648	0.0627	0.0021	0.0432	0.0211	0.0222
33	37	81	0.3935	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1548	5.0970	0.0729	10.9221	10.6916	0.0000	19.9567	30.1458	0.0783	2.7935	2.8573	0.0001	9.3533	9.4375	0.0000	0.0189	0.0194	0.0001	0.4539	0.5606	0.0014	0.8564	0.8827	0.0005	0.0009	0.0006	0.0015	0.0000	0.0006	-0.6181	-0.0079	23.0922	18.1964	27.3691	29.0723	0.9994	0.9994	0.0000	0.9947	0.9947	0.0000	0.0048	0.0048	0.0000	0.1472	0.1471	0.0001	0.1471	0.1471	0.0000	0.0001	0.0001	0.0001	0.3578	0.3498	0.0080	0.1063	0.1054	0.0009	0.2514	0.2444	0.0070	0.3244	0.2625	0.0619	0.1717	0.1666	0.0051	0.1526	0.0958	0.0568
33	37	84	0.1922	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0102	0.0018	0.0018	0.0000	0.0000	0.0000	0.0102	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.4065	0.5174	0.0019	0.8715	0.8894	0.0000	0.0627	0.0968	0.0020	0.0030	0.0010	-0.0000	-0.0057	23.0922	18.1964	27.3691	29.0723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.1072	0.0001	0.0977	0.0977	0.0000	0.0095	0.0094	0.0001	0.2398	0.2332	0.0065	0.0264	0.0261	0.0003	0.2134	0.2071	0.0063	0.2639	0.2071	0.0568	0.1122	0.1099	0.0023	0.1517	0.0972	0.0545
33	37	92	0.1922	3	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.4380	0.0249	83392.1420	0.1261	0.1207	181.4010	6917.1730	0.0000	86200.1895	4.2335	0.0087	155.0157	0.0790	0.0771	0.2712	4.7498	0.0000	161.4892	0.2742	0.3487	0.0019	0.6270	0.6391	0.0015	0.0007	0.0000	0.0019	500.4591	0.0015	0.3788	-0.0031	23.0922	18.1964	27.3691	29.0723	0.9980	0.0020	0.9960	0.0021	0.0020	0.0001	0.9959	0.0000	0.9959	0.0588	0.0587	0.0001	0.0587	0.0587	0.0000	0.0001	0.0000	0.0001	0.2357	0.2293	0.0064	0.0261	0.0258	0.0003	0.2097	0.2035	0.0062	0.2142	0.1682	0.0460	0.0936	0.0918	0.0018	0.1207	0.0764	0.0442
33	44	81	1.2949	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8153	0.0000	52819.8166	0.0000	0.0000	0.0000	249.6622	0.0000	77198.6960	0.1659	0.0000	10.4149	0.0000	0.0000	0.0000	0.3499	0.0000	14.1908	0.2035	0.2487	0.0002	0.3231	0.3351	0.0003	0.0014	0.0023	0.0002	1433241.0125	0.0002	0.0306	-0.0025	23.0922	25.9931	27.3691	32.8635	0.0803	0.0000	0.0803	0.0000	0.0000	0.0000	0.0803	0.0000	0.0803	0.0462	0.0461	0.0000	0.0460	0.0460	0.0000	0.0001	0.0001	0.0000	0.4836	0.4759	0.0077	0.2542	0.2522	0.0021	0.2294	0.2237	0.0057	0.2268	0.1856	0.0412	0.1425	0.1374	0.0051	0.0843	0.0482	0.0361
33	44	92	1.1419	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.5637	0.2077	38138890.6953	0.2086	0.2014	0.0000	2487316.9727	inf	42502378.7752	0.2553	0.0038	14.2917	0.0052	0.0052	0.0000	0.4696	0.0026	17.7749	0.0145	0.0184	0.0000	0.0247	0.0258	0.0000	0.0000	0.0000	0.0000	66.9795	0.0000	0.0285	-0.0001	23.0922	25.9931	27.3691	32.8635	0.0778	0.0011	0.0766	0.0007	0.0007	0.0000	0.0771	0.0004	0.0766	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3047	0.2994	0.0054	0.1406	0.1396	0.0011	0.1641	0.1598	0.0043	0.1311	0.1035	0.0276	0.0772	0.0740	0.0032	0.0539	0.0296	0.0244
33	81	91	0.3921	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9425	0.4868	inf	0.7522	0.7363	0.0000	inf	0.0000	inf	6.6967	4.4321	111.2443	12.8617	12.9810	0.0000	3.5591	0.0000	130.2888	7.1054	9.1047	0.0000	17.0994	17.6304	0.0000	0.0000	0.0000	0.0000	0.5437	0.0000	-0.8137	-0.1001	23.0922	24.2025	27.3691	26.7662	3.0563	1.9799	1.0765	1.9799	1.9799	0.0000	1.0765	0.0000	1.0765	1.8534	1.8534	0.0000	1.8534	1.8534	0.0000	0.0000	0.0000	0.0000	0.4564	0.4467	0.0097	0.1539	0.1525	0.0014	0.3025	0.2942	0.0083	0.2608	0.2036	0.0573	0.1084	0.1051	0.0033	0.1525	0.0984	0.0540
33	81	92	0.3921	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6408	0.0003	1861.4082	0.0005	0.0005	0.0000	154.6688	0.0000	2079.9125	3.2581	0.0021	154.2429	0.0058	0.0058	0.0000	5.0435	0.0000	182.1318	5.0843	6.4583	0.0829	11.2005	11.4947	0.0000	0.0326	0.0000	0.0876	1587.2303	0.0035	0.4103	-0.0436	23.0922	24.2025	27.3691	26.7662	1.0772	0.0007	1.0765	0.0007	0.0007	0.0000	1.0765	0.0000	1.0765	0.8635	0.8604	0.0030	0.8604	0.8604	0.0000	0.0030	0.0000	0.0030	0.3306	0.3236	0.0070	0.1172	0.1161	0.0011	0.2134	0.2075	0.0059	0.1698	0.1332	0.0366	0.0768	0.0749	0.0020	0.0930	0.0584	0.0346
