branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2823	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0948	25723.4955	0.0014	0.5580	49.8900	0.0000	0.8475	inf	0.0014	3.5390	3.9938	0.0337	0.0156	0.0166	0.0000	4.1275	4.7089	0.0363	3.2325	0.0002	24.0392	0.0280	0.0003	0.1837	4.8700	0.0000	25.8274	0.0011	33887.3159	-0.4750	1.3573	2.0000	13.2698	16.7601	10.8039	0.9974	0.9963	0.0011	0.0006	0.0006	0.0000	0.9968	0.9957	0.0011	2.7111	0.0001	2.7110	0.0079	0.0001	0.0079	2.7031	0.0000	2.7031	0.2818	0.2495	0.0324	0.0403	0.0380	0.0023	0.2415	0.2114	0.0300	0.8387	0.5153	0.3234	0.2836	0.2408	0.0428	0.5551	0.2744	0.2806	1.0948	25723.4955	0.0040	0.5580	49.8900	0.0000	0.8475	inf	0.0038	3.2325	0.0002	8.3821	0.0280	0.0003	0.1837	4.8700	0.0000	9.6322
0	2	0.1022	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4763	0.1483	4.7181	0.2253	0.2286	0.3279	1.2686	5.0724	0.0691	0.0303	0.3538	0.2517	0.2644	0.0816	0.0469	0.0000	0.3720	0.1450	0.2041	0.0750	1.1174	1.1565	0.2490	0.0370	0.0000	0.0733	1.5920	0.3102	0.0006	-0.0096	2.0000	2.5147	16.7601	4.0415	0.0045	0.0017	0.0028	0.0018	0.0017	0.0000	0.0027	0.0000	0.0027	0.0364	0.0278	0.0086	0.0281	0.0278	0.0003	0.0084	0.0000	0.0084	0.0653	0.0575	0.0078	0.0071	0.0066	0.0005	0.0582	0.0509	0.0073	0.2514	0.1363	0.1151	0.0251	0.0241	0.0011	0.2262	0.1122	0.1140	0.4763	0.1483	4.7181	0.2253	0.2286	0.3279	1.2686	0.0000	5.0724	0.1450	0.2041	0.0750	1.1174	1.1565	0.2490	0.0370	0.0000	0.0733	
0	3	0.2861	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2328	0.3587	0.0000	0.5930	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0539	2.0000	3.0000	16.7601	9.9704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1079	0.1079	0.0000	0.1079	0.1079	0.0000	0.0000	0.0000	0.0000	0.0655	0.0576	0.0079	0.0071	0.0067	0.0004	0.0583	0.0509	0.0074	0.4635	0.3009	0.1627	0.1820	0.1490	0.0330	0.2816	0.1519	0.1297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2328	0.3587	0.0000	0.5930	0.7241	0.0000	0.0000	0.0000	0.0000						
0	4	0.2518	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0056	0.0041	0.0000	0.0392	0.0365	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0415	0.0643	0.0001	0.0593	0.0680	0.0003	0.0325	0.0612	0.0001	0.0000	0.0011	-0.0000	-0.0186	2.0000	4.0098	16.7601	17.1110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0374	0.0374	0.0000	0.0180	0.0180	0.0000	0.0194	0.0194	0.0000	0.0866	0.0760	0.0106	0.0086	0.0080	0.0006	0.0780	0.0679	0.0100	0.9010	0.5806	0.3204	0.3033	0.2643	0.0390	0.5977	0.3163	0.2814	0.0056	0.0041	0.0000	0.0392	0.0365	0.0000	0.0000	0.0000	0.0000	0.0415	0.0643	0.0001	0.0593	0.0680	0.0003	0.0325	0.0612	0.0001
0	6	0.3106	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.0016	0.3438	0.0121	0.0028	0.0631	0.2012	0.0002	0.4086	115.7735	0.0000	0.0252	2.0000	7.4776	16.7601	5.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0512	0.0004	0.0508	0.0022	0.0004	0.0017	0.0491	0.0000	0.0490	0.1650	0.1455	0.0195	0.0263	0.0245	0.0018	0.1387	0.1210	0.0177	0.4233	0.2756	0.1478	0.1795	0.1518	0.0277	0.2438	0.1238	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1210	0.0016	0.3438	0.0121	0.0028	0.0631	0.2012	0.0002	0.4086	
0	7	0.2861	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2476	3.4646	0.0006	0.5587	0.6829	0.0000	3.3356	6.1819	0.0007	0.0001	0.0000	-0.5531	2.0000	3.0000	16.7601	10.9721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1080	1.1079	0.0001	0.1079	0.1079	0.0000	1.0001	1.0000	0.0001	0.0655	0.0576	0.0079	0.0071	0.0067	0.0004	0.0583	0.0509	0.0074	0.4930	0.3198	0.1732	0.1932	0.1580	0.0351	0.2998	0.1618	0.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2476	3.4646	0.0006	0.5587	0.6829	0.0000	3.3356	6.1819	0.0007		
0	8	0.2175	2	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1017	1.7809	0.0001	0.0000	0.0000	0.0000	1.5933	3.0320	0.0001	0.0000	0.0000	-0.4978	2.0000	9.0000	16.7601	16.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9970	0.9969	0.0000	0.0000	0.0000	0.0000	0.9970	0.9969	0.0000	0.1862	0.1635	0.0227	0.0155	0.0145	0.0010	0.1707	0.1490	0.0217	0.9050	0.5598	0.3452	0.2792	0.2310	0.0482	0.6257	0.3288	0.2969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1017	1.7809	0.0001	0.0000	0.0000	0.0000	1.5933	3.0320	0.0001				
0	9	0.3078	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3900	0.0097	18.4808	0.0168	0.0170	0.0160	4.3868	0.0001	25.5921	360.8540	0.0000	0.4972	2.0000	1.0062	16.7601	7.7874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.0028	0.9958	0.0032	0.0027	0.0005	0.9954	0.0000	0.9953	0.0229	0.0202	0.0027	0.0035	0.0033	0.0002	0.0194	0.0169	0.0025	0.4178	0.2857	0.1321	0.1909	0.1622	0.0287	0.2269	0.1236	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3900	0.0097	7.5390	0.0168	0.0170	0.0160	4.3868	0.0001	9.6313	
0	10	0.2888	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	0.0000	16.7601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.3250	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0907	5.7087	0.0000	16.5748	15.2324	0.0000	0.0000	0.0000	10.8939	12.3252	0.0000	61.6418	65.4623	0.0000	0.0000	0.0000	0.0000	3.5248	2.1590	6.4700	3.7190	4.2976	0.0118	3.4162	0.0000	6.9829	0.0000	1.6440	-0.4763	0.3407	2.0000	4.0937	16.7601	16.7319	0.9978	0.9978	0.0000	0.9978	0.9978	0.0000	0.0000	0.0000	0.0000	2.7815	1.0520	1.7295	1.0524	1.0520	0.0004	1.7291	0.0000	1.7291	0.0916	0.0810	0.0106	0.0162	0.0152	0.0009	0.0754	0.0657	0.0097	0.7891	0.4872	0.3019	0.2830	0.2448	0.0382	0.5061	0.2425	0.2637	3.0907	5.7087	0.0000	16.5748	15.2324	0.0000	0.0000	0.0000	0.0000	3.5248	2.1590	5.7291	3.7190	4.2976	0.0118	3.4162	0.0000	6.5575	
0	12	0.3304	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0697	0.0106	0.1098	0.1269	0.0052	0.0060	0.0002	0.0117	0.0842	0.0000	-0.0041	2.0000	1.5262	16.7601	3.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0089	0.0008	0.0090	0.0089	0.0001	0.0007	0.0000	0.0007	0.0394	0.0346	0.0048	0.0096	0.0087	0.0009	0.0298	0.0259	0.0039	0.1985	0.1278	0.0706	0.0816	0.0701	0.0115	0.1168	0.0577	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487	0.0697	0.0106	0.1098	0.1269	0.0052	0.0060	0.0002	0.0117	
0	13	0.3834	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.9997	16.7601	1.0108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0393	0.0052	0.0068	0.0063	0.0004	0.0377	0.0330	0.0048	0.1007	0.0592	0.0415	0.0232	0.0197	0.0035	0.0775	0.0395	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.3304	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3195	0.0006	65.3399	0.0026	0.0009	0.0130	10.5923	0.0002	78.8986	14246.4660	0.0000	0.4966	2.0000	0.8894	16.7601	4.1897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9920	0.0001	0.9920	0.0002	0.0001	0.0001	0.9919	0.0000	0.9918	0.0252	0.0221	0.0031	0.0076	0.0068	0.0008	0.0176	0.0153	0.0023	0.1865	0.1202	0.0663	0.0771	0.0663	0.0108	0.1095	0.0539	0.0555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3180	0.0006	14.9589	0.0026	0.0009	0.0130	9.0603	0.0002	17.8566	
0	15	0.3106	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2621	0.0086	0.7439	0.0292	0.0136	0.1275	0.4423	0.0019	0.8725	45.3582	0.0000	0.0291	2.0000	0.6907	16.7601	5.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0013	0.0595	0.0029	0.0012	0.0018	0.0578	0.0001	0.0577	0.0207	0.0182	0.0025	0.0060	0.0055	0.0005	0.0147	0.0128	0.0020	0.2319	0.1519	0.0799	0.1011	0.0873	0.0138	0.1307	0.0646	0.0661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2621	0.0086	0.7439	0.0292	0.0136	0.1275	0.4423	0.0019	0.8725	
0	16	0.2861	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9869	0.0234	86.5191	0.0240	0.0288	0.0014	12.2668	0.0180	101.7113	388.4343	0.0000	0.9212	2.0000	1.8030	16.7601	6.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8493	0.0047	1.8445	0.0030	0.0029	0.0000	1.8463	0.0018	1.8445	0.0397	0.0349	0.0048	0.0043	0.0040	0.0003	0.0354	0.0309	0.0045	0.3108	0.2028	0.1079	0.1238	0.1023	0.0215	0.1870	0.1005	0.0865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9505	0.0234	17.0880	0.0240	0.0288	0.0014	9.8728	0.0180	21.3303	
0	17	0.3720	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	1.0001	16.7601	5.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0198	0.0026	0.0034	0.0032	0.0002	0.0190	0.0166	0.0024	0.1992	0.1175	0.0817	0.0476	0.0403	0.0073	0.1516	0.0772	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
