branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0909	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0024	0.0168	0.0200	0.0201	0.0045	0.0031	0.0169	0.0041	0.0046	0.0000	0.0258	0.0260	0.0000	0.0000	0.0000	0.0000	1.0187	1.9100	0.0005	1.2898	1.2926	0.0014	0.0004	0.0000	0.0005	0.0003	0.0006	-0.0003	-0.1199	4.0413	7.0381	7.8730	6.5241	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2135	0.2133	0.0001	0.2133	0.2133	0.0000	0.0001	0.0000	0.0001	0.2775	0.2432	0.0343	0.0436	0.0432	0.0004	0.2338	0.1999	0.0339	0.4671	0.2258	0.2413	0.1654	0.1650	0.0004	0.3016	0.0607	0.2409	0.0089	0.0049	0.0168	0.0200	0.0201	0.0045	0.0031	0.0000	0.0169	0.4570	0.9448	0.0005	1.2898	1.2926	0.0014	0.0004	0.0000	0.0005	
0	2	0.1812	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0413	0.0000	7.8730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0007	0.0007	0.0007	0.0007	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3393	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0413	1.0022	7.8730	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0313	0.0039	0.0122	0.0111	0.0011	0.0231	0.0202	0.0028	0.0092	0.0049	0.0042	0.0020	0.0018	0.0002	0.0071	0.0031	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1569	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54824.6282	6155565.0845	0.0007	0.9487	88.9422	0.0000	115252.3540	inf	0.0015	6.8601	7.6271	0.0000	0.0003	0.0003	0.0000	9.2700	10.5771	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0021	0.0001	0.0000	0.0001	0.0000	206.9555	-0.2831	0.0000	4.0413	4.0038	7.8730	4.7987	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1457	0.1311	0.0147	0.0379	0.0366	0.0013	0.1079	0.0945	0.0133	0.1270	0.0617	0.0653	0.0287	0.0248	0.0039	0.0983	0.0368	0.0615	54824.6282	6155565.0845	0.0007	0.9487	88.9422	0.0000	115252.3540	inf	0.0015	0.0001	0.0000	0.0002	0.0003	0.0000	0.0021	0.0001	0.0000	0.0001
0	5	0.2341	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	4627.8333	0.0000	0.0000	4.0413	10.5658	7.8730	6.3024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3730	0.3309	0.0422	0.1053	0.0958	0.0094	0.2678	0.2350	0.0327	0.2060	0.1047	0.1013	0.0399	0.0381	0.0017	0.1661	0.0665	0.0995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001			
0	6	0.3393	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0413	0.9978	7.8730	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0312	0.0039	0.0121	0.0110	0.0011	0.0230	0.0202	0.0028	0.0091	0.0049	0.0042	0.0020	0.0018	0.0002	0.0071	0.0031	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3339	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0078	0.0103	0.0179	0.0202	0.0000	0.0062	0.0000	0.0110	1.1277	0.0000	-0.0000	4.0413	1.0021	7.8730	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0352	0.0313	0.0039	0.0121	0.0110	0.0011	0.0231	0.0203	0.0028	0.0189	0.0102	0.0087	0.0045	0.0040	0.0005	0.0145	0.0063	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0078	0.0103	0.0179	0.0202	0.0000	0.0062	0.0000	0.0110			
0	8	0.2776	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0413	1.9958	7.8730	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619	0.0553	0.0066	0.0152	0.0145	0.0007	0.0466	0.0407	0.0059	0.0245	0.0128	0.0117	0.0059	0.0055	0.0004	0.0187	0.0073	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3339	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0060	0.0070	0.0139	0.0157	0.0000	0.0042	0.0000	0.0074	1.0022	0.0000	-0.0000	4.0413	1.0008	7.8730	2.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0352	0.0312	0.0039	0.0121	0.0110	0.0011	0.0231	0.0203	0.0028	0.0279	0.0151	0.0129	0.0064	0.0057	0.0007	0.0215	0.0093	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0060	0.0070	0.0139	0.0157	0.0000	0.0042	0.0000	0.0074		
0	10	0.3240	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3058	1.6790	0.9116	1.4333	1.6133	0.0127	1.3305	0.0000	1.0410	0.8392	0.0000	-0.0039	4.0413	3.0378	7.8730	1.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0201	0.0169	0.0201	0.0201	0.0000	0.0169	0.0000	0.0169	0.1071	0.0952	0.0119	0.0365	0.0333	0.0033	0.0705	0.0619	0.0086	0.0458	0.0256	0.0202	0.0140	0.0125	0.0016	0.0318	0.0131	0.0186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8072	0.7858	0.8344	1.4333	1.6133	0.0127	0.5305	0.0000	0.9040		
