branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0249	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0012	0.0000	0.0000	0.0004	0.0012	0.0030	0.0000	0.0215	0.0000	0.0000	0.0000	0.0034	0.0000	0.0219	7.7590	0.0000	18.2603	0.0189	0.0000	0.3651	8.6500	0.0000	18.4881	inf	inf	0.0004	0.3581	3.0052	4.4372	2.0162	5.3712	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	1.0008	0.0000	1.0008	0.0003	0.0000	0.0003	1.0006	0.0000	1.0006	0.2152	0.1853	0.0299	0.0263	0.0258	0.0005	0.1889	0.1595	0.0294	0.1290	0.0742	0.0548	0.0133	0.0126	0.0007	0.1157	0.0616	0.0541	0.0004	0.0000	0.0012	0.0000	0.0000	0.0000	0.0004	0.0000	0.0012	7.7590	0.0000	18.2603	0.0189	0.0000	0.3651	8.6500	0.0000	18.4881			
0	2	0.0469	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.9254	25.8604	0.0000	21.2292	16.2984	0.0000	0.0000	0.0000	0.0057	0.0067	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.0000	-0.0000	3.0052	0.0002	2.0162	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0069	0.0056	0.0026	0.0020	0.0006	0.0099	0.0049	0.0050	39.9254	25.8604	0.0000	21.2292	16.2984	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	
0	3	0.1526	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0002	0.0000	0.0012	0.0003	0.0000	0.0007	inf	0.0000	0.0000	3.0052	0.0001	2.0162	1.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0069	0.0046	0.0023	0.0019	0.0004	0.0092	0.0050	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0002	0.0000	0.0012	0.0003	0.0000	0.0007				
0	4	0.0319	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0070	0.0042	0.0000	0.0041	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	3.0052	6.9257	2.0162	8.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2746	0.2400	0.0346	0.0261	0.0242	0.0019	0.2485	0.2158	0.0327	0.1525	0.0804	0.0721	0.0082	0.0057	0.0025	0.1443	0.0747	0.0696	0.0070	0.0042	0.0000	0.0041	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	
0	5	0.0360	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0000	3.0052	2.0000	2.0162	5.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0615	0.0098	0.0063	0.0057	0.0006	0.0650	0.0557	0.0092	0.0674	0.0347	0.0327	0.0046	0.0030	0.0016	0.0628	0.0317	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	0.0000				
0	6	0.1738	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	87.5636	17186.4273	0.0000	0.2082	8.7377	0.0000	106.0235	inf	0.0000	0.0442	0.0501	0.0000	0.0001	0.0001	0.0000	0.0641	0.0737	0.0000	0.0005	0.0000	0.0015	0.0003	0.0000	0.0026	0.0006	0.0000	0.0014	0.0000	255.4561	-0.0005	0.0000	3.0052	0.9921	2.0162	1.0143	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0291	0.0039	0.0102	0.0093	0.0009	0.0227	0.0198	0.0030	0.0179	0.0121	0.0058	0.0054	0.0049	0.0006	0.0125	0.0072	0.0053	87.5636	17186.4273	0.0000	0.2082	8.7377	0.0000	106.0235	inf	0.0000	0.0005	0.0000	0.0015	0.0003	0.0000	0.0026	0.0006	0.0000	0.0014
0	7	0.1526	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0052	0.0000	2.0162	1.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0069	0.0046	0.0023	0.0019	0.0004	0.0092	0.0050	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.0995	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0052	0.0000	2.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1526	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0006	0.0002	0.0000	0.0003	inf	0.0000	0.0000	3.0052	0.0001	2.0162	1.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0133	0.0088	0.0043	0.0036	0.0007	0.0178	0.0097	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0001	0.0000	0.0006	0.0002	0.0000	0.0003				
0	10	0.1526	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0069	0.0175	0.0162	0.0151	0.0368	0.0070	0.0000	0.0163	1.0882	0.0000	-0.0000	3.0052	0.0003	2.0162	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0004	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0069	0.0175	0.0162	0.0151	0.0368	0.0070	0.0000	0.0163		
