branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0784	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4576	0.0000	198.0630	0.0082	0.0009	55.6146	1.3444	0.0000	205.6072	2.4230	0.0000	17.6240	0.0001	0.0000	0.0014	2.8500	0.0000	18.8221	1.6623	2.8360	0.0890	0.0108	0.0113	0.0000	2.1199	5.0050	0.0915	1728774.5640	0.0260	0.7014	-0.5782	6.0472	14.2330	8.1688	24.9546	0.9996	0.0000	0.9996	0.0000	0.0000	0.0000	0.9996	0.0000	0.9996	1.0259	0.9999	0.0260	0.0018	0.0018	0.0000	1.0241	0.9981	0.0260	0.4125	0.3558	0.0567	0.0618	0.0582	0.0036	0.3507	0.2976	0.0531	0.6460	0.3541	0.2918	0.1629	0.1547	0.0082	0.4831	0.1994	0.2837	1.5257	0.0000	198.0630	0.0082	0.0009	55.6146	1.3444	0.0000	205.6072	1.5881	2.8235	0.0890	0.0108	0.0113	0.0000	2.1199	5.0050	0.0915
0	2	0.0969	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3981	1.3280	0.4897	2.8590	2.9845	4.7955	0.1254	0.0000	0.4246	0.0000	0.0000	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.5459	6.7302	0.0000	0.0000	6.0472	1.0042	8.1688	1.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0354	0.0305	0.0050	0.0063	0.0062	0.0001	0.0291	0.0243	0.0049	0.0583	0.0334	0.0249	0.0165	0.0152	0.0012	0.0418	0.0182	0.0236	0.3981	1.3280	0.4897	2.8590	2.9845	4.7955	0.1254	0.0000	0.4246	0.0001	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002
0	3	0.2339	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4203	1.5840	0.0000	1.5599	1.7655	0.0000	0.0014	5.7553	0.0000	0.0058	0.0063	0.0000	0.0125	0.0130	0.0000	0.0000	0.0000	0.0000	0.0041	0.0040	0.0041	0.0080	0.0074	0.0284	0.0022	0.0000	0.0034	0.0000	0.9739	-0.0002	-0.0000	6.0472	1.4062	8.1688	2.4589	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0911	0.0827	0.0084	0.0421	0.0404	0.0017	0.0490	0.0423	0.0067	0.0391	0.0201	0.0191	0.0126	0.0109	0.0016	0.0266	0.0091	0.0174	1.4203	1.5840	0.0000	1.5599	1.7655	0.0000	0.0014	5.7553	0.0000	0.0041	0.0040	0.0041	0.0080	0.0074	0.0122	0.0022	0.0000	0.0034
0	4	0.1478	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1714	0.0222	127.8251	0.2304	0.0310	60.3823	24.5132	0.0000	124.2034	0.0043	0.0001	0.0422	0.0008	0.0001	0.0143	0.0071	0.0000	0.0489	0.0020	0.0028	0.0003	0.0033	0.0042	0.0002	0.0003	0.0004	0.0004	76.2894	0.0578	0.0011	-0.0004	6.0472	5.8885	8.1688	4.8749	0.0016	0.0000	0.0015	0.0001	0.0000	0.0001	0.0014	0.0000	0.0014	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0000	0.0000	0.3615	0.3250	0.0364	0.1602	0.1532	0.0071	0.2013	0.1719	0.0294	0.3982	0.2674	0.1308	0.2246	0.1713	0.0533	0.1736	0.0961	0.0775	2.1714	0.0222	127.8251	0.2304	0.0310	60.3823	24.5132	0.0001	124.2034	0.0020	0.0028	0.0003	0.0033	0.0042	0.0002	0.0003	0.0002	0.0004
0	5	0.1222	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0472	3.2243	8.1688	2.1540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.0906	0.0136	0.0259	0.0244	0.0014	0.0783	0.0661	0.0121	0.0686	0.0361	0.0325	0.0128	0.0121	0.0007	0.0557	0.0240	0.0317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.2309	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.9176	0.0089	51.0202	0.0201	0.0186	4.8952	0.0003	54.1300	0.0016	0.0000	0.0131	0.0000	0.0000	0.0000	0.0023	0.0000	0.0154	0.0008	0.0013	0.0003	0.0016	0.0019	0.0000	0.0005	0.0011	0.0003	160.8024	0.1499	0.0001	-0.0000	6.0472	2.2713	8.1688	7.0065	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0605	0.0084	0.0204	0.0191	0.0012	0.0485	0.0414	0.0072	0.0928	0.0533	0.0395	0.0295	0.0257	0.0038	0.0633	0.0276	0.0357	1.9176	0.0089	51.0202	0.0201	0.0186	0.0000	4.8952	0.0004	54.1300	0.0008	0.0013	0.0003	0.0016	0.0019	0.0000	0.0005	0.0007	0.0003	
0	7	0.2339	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0472	0.0000	8.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2153	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.1285	7.8986	62.8763	22.0960	21.6390	239.0579	0.1069	0.0221	0.1412	0.0119	0.0132	0.0020	0.0347	0.0362	0.0116	0.0001	0.0001	0.0000	0.0010	0.0017	0.0000	0.0016	0.0017	0.0000	0.0006	0.0035	0.0000	0.0209	0.0142	-0.0008	-0.0001	6.0472	7.4723	8.1688	3.9447	0.0029	0.0028	0.0001	0.0028	0.0028	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2408	0.2122	0.0286	0.0821	0.0771	0.0050	0.1587	0.1351	0.0236	0.1576	0.0910	0.0666	0.0586	0.0549	0.0037	0.0989	0.0361	0.0629	12.1285	7.8986	62.8763	22.0960	21.6390	239.0579	0.1069	0.0468	0.1412	0.0010	0.0017	0.0000	0.0016	0.0017	0.0000	0.0006	0.0017	0.0000
0	9	0.2169	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0472	0.0000	8.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2333	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0059	0.0000	0.0747	0.0004	0.0000	0.0305	0.0110	0.0000	0.0782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0472	0.0004	8.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0414	0.0249	0.0165	0.0208	0.0207	0.0001	0.0206	0.0042	0.0164	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
