branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0891	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8791	0.5337	0.2177	0.6280	0.6335	0.0000	0.0779	inf	0.2839	0.0055	0.0063	0.0000	0.4297	0.4398	0.0000	0.0000	0.0000	0.0000	0.0062	0.0117	0.0000	0.6842	0.6943	0.0325	0.0000	0.0000	0.0000	0.0002	0.0031	-0.0010	-0.0016	19.9531	3.0073	6.8381	5.9808	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.3691	0.3218	0.0472	0.0047	0.0046	0.0001	0.3644	0.3173	0.0471	0.4000	0.2111	0.1889	0.0036	0.0036	0.0001	0.3964	0.2075	0.1888	0.8791	0.5337	0.2177	0.6280	0.6335	0.0000	0.0779	inf	0.2839	0.0062	0.0117	0.0000	0.6842	0.6943	0.0325	0.0000	0.0000	0.0000
0	2	0.1138	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0023	0.0024	0.0015	0.0002	0.0000	0.0004	0.7163	0.0000	-0.0000	19.9531	0.0000	6.8381	2.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	0.0641	0.0467	0.0146	0.0131	0.0015	0.0962	0.0509	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0005	0.0023	0.0024	0.0015	0.0002	0.0000	0.0004	
0	3	0.2588	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	43.5392	3.1206	59166.0894	7.2193	0.0157	8363.8214	74290.1389	22566.0163	346929.1537	6.9502	0.8750	53.5375	4.8401	0.0122	85.9425	7.3538	1.0534	50.7885	0.1596	0.2804	0.0009	0.6704	0.7743	0.0103	0.0001	0.0000	0.0001	7.9789	0.0025	3.7188	-0.0543	19.9531	9.9991	6.8381	3.0230	8.9740	0.9994	7.9745	1.0034	0.0024	1.0010	7.9705	0.9971	6.9735	0.0818	0.0816	0.0002	0.0818	0.0816	0.0002	0.0000	0.0000	0.0000	1.2912	1.1422	0.1490	0.2073	0.1957	0.0116	1.0839	0.9466	0.1373	0.5126	0.2911	0.2215	0.1220	0.1054	0.0166	0.3906	0.1857	0.2049	43.5392	3.1206	59166.0894	7.2193	0.0157	8363.8214	74290.1389	22566.0163	346929.1537	0.1596	0.2804	0.0009	0.6704	0.7743	0.0103	0.0001	0.0000	0.0001
0	4	0.2033	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0054	0.0004	0.0088	0.0091	0.0000	0.0003	0.0000	0.0004	0.0534	0.0000	-0.0011	19.9531	3.0000	6.8381	5.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0001	0.0017	0.0017	0.0000	0.0001	0.0000	0.0001	0.6195	0.5684	0.0511	0.2119	0.2053	0.0066	0.4076	0.3631	0.0445	0.5469	0.3131	0.2338	0.1913	0.1842	0.0071	0.3556	0.1289	0.2267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0054	0.0004	0.0088	0.0091	0.0000	0.0003	0.0000	0.0004		
0	5	0.2577	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	0.3670	0.0000	0.2029	0.2469	0.0000	0.2830	0.5511	0.0000	0.0000	0.0000	-0.0370	19.9531	0.0001	6.8381	2.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0556	0.0000	0.0226	0.0226	0.0000	0.0330	0.0330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2282	0.1516	0.0766	0.1116	0.0917	0.0199	0.1166	0.0599	0.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	0.3670	0.0000	0.2029	0.2469	0.0000	0.2830	0.5511	0.0000				
0	6	0.2588	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1781	0.1214	0.1040	0.0907	0.0000	0.0000	0.0265	0.0312	0.0000	0.0611	0.0613	0.0000	0.0000	0.0000	0.0000	0.1486	0.2568	0.0000	0.5872	0.6760	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	-0.0000	-0.0079	19.9531	0.0009	6.8381	3.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0119	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0798	0.0462	0.0336	0.0202	0.0175	0.0027	0.0596	0.0286	0.0310	0.1781	0.1214	0.0000	0.1040	0.0907	0.0000	0.0000	0.0000	0.0000	0.1486	0.2568	0.0000	0.5872	0.6760	0.0000	0.0001	0.0003	0.0000			
0	7	0.2306	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0023	0.0485	0.0094	0.0087	0.0133	0.0257	0.0000	0.0511	16.3524	0.0000	0.0006	19.9531	1.4349	6.8381	2.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0021	0.0002	0.0001	0.0000	0.0021	0.0000	0.0021	0.1202	0.1060	0.0142	0.0180	0.0170	0.0010	0.1022	0.0890	0.0132	0.0989	0.0552	0.0437	0.0180	0.0150	0.0030	0.0810	0.0403	0.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0023	0.0485	0.0094	0.0087	0.0133	0.0257	0.0000	0.0511	
0	8	0.2588	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0229	0.0210	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	4.4938	7.8816	0.0000	0.0228	0.0264	0.0000	5.9271	12.4688	0.0000	0.0000	0.0000	-0.0000	-0.6451	19.9531	1.0009	6.8381	4.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9692	0.9692	0.0000	0.0012	0.0012	0.0000	0.9680	0.9680	0.0000	0.1181	0.1042	0.0138	0.0192	0.0181	0.0011	0.0989	0.0862	0.0128	0.2157	0.1230	0.0927	0.0524	0.0453	0.0070	0.1633	0.0776	0.0857	0.0000	0.0000	0.0000	0.0229	0.0210	0.0000	0.0000	0.0000	0.0000	4.4938	7.8816	0.0000	0.0228	0.0264	0.0000	5.9271	12.4688	0.0000			
0	9	0.2163	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0710	0.0000	0.1774	0.2014	0.0000	0.0073	0.0151	0.0000	0.0005	0.0000	-0.0021	19.9531	2.9958	6.8381	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0026	0.0026	0.0000	0.0005	0.0005	0.0000	0.2507	0.2211	0.0297	0.0389	0.0368	0.0021	0.2118	0.1842	0.0276	0.0778	0.0435	0.0343	0.0148	0.0131	0.0018	0.0630	0.0304	0.0326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0710	0.0000	0.1774	0.2014	0.0000	0.0073	0.0151	0.0000		
0	10	0.2033	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8589	3.2461	0.0000	0.0089	0.0092	0.0000	2.8690	7.9874	0.0000	0.0000	0.0000	-0.6664	19.9531	4.0000	6.8381	3.7343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0013	1.0013	0.0000	0.0017	0.0017	0.0000	0.9996	0.9996	0.0000	0.7206	0.6572	0.0633	0.2232	0.2159	0.0073	0.4973	0.4413	0.0560	0.5386	0.3085	0.2302	0.1902	0.1833	0.0069	0.3484	0.1251	0.2233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8589	3.2461	0.0000	0.0089	0.0092	0.0000	2.8690	7.9874	0.0000	
0	11	0.2270	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0112	0.0000	0.0152	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	19.9531	0.0055	6.8381	4.1276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.2436	0.2266	0.0170	0.1373	0.1330	0.0044	0.1062	0.0936	0.0126	0.2732	0.1507	0.1225	0.1112	0.1065	0.0047	0.1620	0.0441	0.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0112	0.0000	0.0152	0.0159	0.0000	0.0000	0.0000	0.0000		
0	12	0.2348	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9531	0.0000	6.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.2348	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0063	0.0040	0.0000	0.0058	0.0051	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.1517	0.2640	0.0000	0.6764	0.7763	0.0001	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0001	-0.0212	19.9531	1.1180	6.8381	6.9978	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0318	0.0318	0.0000	0.0318	0.0318	0.0000	0.0000	0.0000	0.0000	0.1254	0.1133	0.0120	0.0306	0.0299	0.0007	0.0948	0.0835	0.0113	0.2097	0.1205	0.0892	0.0470	0.0409	0.0060	0.1627	0.0796	0.0831	0.0063	0.0040	0.0000	0.0058	0.0051	0.0000	0.0000	0.0000	0.0000	0.1517	0.2640	0.0000	0.6764	0.7763	0.0001	0.0002	0.0004	0.0000
0	14	0.2348	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0001	0.0000	0.0005	0.0003	0.0000	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	19.9531	2.0000	6.8381	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1814	0.1605	0.0209	0.0347	0.0326	0.0021	0.1467	0.1279	0.0189	0.0754	0.0440	0.0314	0.0109	0.0089	0.0021	0.0644	0.0351	0.0293	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	15	0.2611	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0091	0.0000	0.0200	0.0236	0.0000	0.0003	0.0007	0.0000	0.0000	0.0000	-0.0004	19.9531	1.0007	6.8381	3.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0816	0.0718	0.0099	0.0102	0.0096	0.0006	0.0714	0.0622	0.0093	0.1098	0.0638	0.0460	0.0276	0.0234	0.0042	0.0822	0.0404	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0091	0.0000	0.0200	0.0236	0.0000	0.0003	0.0007	0.0000				
0	16	0.2472	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1317	1.4306	0.0000	2.1607	2.8341	0.0000	0.0081	394.5019	0.0000	0.0080	0.0090	0.0000	0.0440	0.0465	0.0000	0.0006	0.0007	0.0000	0.0607	0.0063	0.1357	0.0204	0.0164	0.0439	0.0749	0.0000	0.1447	0.0000	15.5803	-0.0005	0.0020	19.9531	1.7117	6.8381	2.9886	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0074	0.0004	0.0069	0.0006	0.0004	0.0002	0.0067	0.0000	0.0067	0.1374	0.1216	0.0158	0.0234	0.0221	0.0013	0.1140	0.0995	0.0145	0.1213	0.0703	0.0510	0.0316	0.0270	0.0045	0.0897	0.0433	0.0464	0.1317	1.4306	0.0000	2.1607	2.8341	0.0000	0.0081	394.5019	0.0000	0.0607	0.0063	0.1357	0.0204	0.0164	0.0439	0.0749	0.0000	0.1447
