branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0503	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0937	0.4642	0.0000	1.2219	1.2407	0.0000	0.0000	0.0000	0.0027	0.0032	0.0000	0.0322	0.0323	0.0000	0.0000	0.0000	0.0000	0.0290	0.0068	0.0563	0.0263	0.0261	0.0321	0.0295	0.0000	0.0566	0.0000	6.7428	-0.0001	0.0023	1.9773	6.6891	8.0551	5.6744	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0081	0.0010	0.0070	0.0011	0.0010	0.0001	0.0070	0.0000	0.0070	0.1382	0.1189	0.0193	0.0117	0.0116	0.0001	0.1265	0.1072	0.0192	0.2773	0.1527	0.1246	0.0417	0.0399	0.0018	0.2356	0.1128	0.1228	0.0937	0.4642	0.0000	1.2219	1.2407	0.0000	0.0000	0.0000	0.0000	0.0290	0.0068	0.0563	0.0263	0.0261	0.0321	0.0295	0.0000	0.0566	
0	2	0.1172	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	inf	0.0000	0.0000	1.9773	2.0000	8.0551	3.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0305	0.0053	0.0021	0.0018	0.0002	0.0337	0.0286	0.0051	0.0933	0.0541	0.0392	0.0162	0.0136	0.0026	0.0771	0.0405	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003						
0	3	0.0689	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9773	0.0000	8.0551	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0119	0.0077	0.0052	0.0049	0.0003	0.0144	0.0070	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1349	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0167	0.0000	0.0302	0.0329	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0586	0.0083	0.1413	0.0169	0.0176	0.0082	0.0780	0.0000	0.1505	0.0001	10.3681	-0.0000	0.0052	1.9773	3.5710	8.0551	6.8574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0014	0.0145	0.0015	0.0014	0.0001	0.0144	0.0000	0.0144	0.0851	0.0723	0.0127	0.0197	0.0173	0.0024	0.0654	0.0550	0.0104	0.2712	0.1686	0.1025	0.0861	0.0795	0.0066	0.1850	0.0891	0.0959	0.0020	0.0167	0.0000	0.0302	0.0329	0.0000	0.0000	0.0000	0.0000	0.0586	0.0083	0.1413	0.0169	0.0176	0.0082	0.0780	0.0000	0.1505
0	5	0.1451	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0013	0.3026	0.0018	0.0018	0.0233	0.2026	0.0000	0.3037	128.0330	0.0000	0.0016	1.9773	0.0465	8.0551	0.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0038	0.0000	0.0000	0.0000	0.0038	0.0000	0.0038	0.0015	0.0013	0.0002	0.0004	0.0003	0.0000	0.0011	0.0010	0.0002	0.0360	0.0233	0.0127	0.0171	0.0170	0.0001	0.0189	0.0063	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0013	0.3026	0.0018	0.0018	0.0233	0.2026	0.0000	0.3037		
0	6	0.1349	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2958	0.4565	0.0002	0.6692	0.6821	0.0078	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0261	1.9773	0.9978	8.0551	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0449	0.0000	0.0449	0.0449	0.0000	0.0000	0.0000	0.0000	0.0406	0.0343	0.0063	0.0169	0.0148	0.0022	0.0237	0.0195	0.0041	0.1518	0.0983	0.0535	0.0671	0.0658	0.0013	0.0847	0.0325	0.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2958	0.4565	0.0002	0.6692	0.6821	0.0078	0.0000	0.0000	0.0000				
0	7	0.1172	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0000	0.1412	0.0000	0.0000	0.0000	0.0158	0.0000	0.1379	0.0002	0.0000	0.0015	0.0000	0.0000	0.0000	0.0002	0.0000	0.0016	0.1441	0.2403	0.0110	0.7639	0.9106	0.0000	0.0154	0.0187	0.0117	inf	0.0330	0.0000	-0.0087	1.9773	2.4428	8.0551	3.5467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0154	0.0005	0.0145	0.0145	0.0000	0.0014	0.0009	0.0005	0.0436	0.0371	0.0065	0.0025	0.0022	0.0003	0.0410	0.0349	0.0062	0.1103	0.0640	0.0463	0.0190	0.0159	0.0031	0.0913	0.0481	0.0432	0.0016	0.0000	0.1412	0.0000	0.0000	0.0000	0.0158	0.0000	0.1379	0.1441	0.2403	0.0110	0.7639	0.9106	0.0000	0.0154	0.0187	0.0117
0	8	0.1459	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0045	0.0472	0.0097	0.0101	0.0047	0.0273	0.0000	0.0494	7.4389	0.0000	0.0007	1.9773	2.5696	8.0551	1.6036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0003	0.0022	0.0003	0.0003	0.0000	0.0021	0.0000	0.0021	0.0652	0.0574	0.0078	0.0161	0.0157	0.0005	0.0490	0.0417	0.0073	0.1094	0.0637	0.0457	0.0310	0.0287	0.0023	0.0784	0.0350	0.0434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0045	0.0472	0.0097	0.0101	0.0047	0.0273	0.0000	0.0494	
0	9	0.1029	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.1275	0.0000	0.3044	0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0121	1.9773	2.0042	8.0551	7.1054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0208	0.0208	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	0.0838	0.0765	0.0073	0.0252	0.0250	0.0002	0.0586	0.0515	0.0071	0.2598	0.1630	0.0968	0.0683	0.0656	0.0027	0.1915	0.0974	0.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0800	0.1275	0.0000	0.3044	0.3168	0.0000	0.0000	0.0000	0.0000						
0	10	0.1172	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003	inf	0.0000	0.0000	1.9773	3.0000	8.0551	1.1808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0454	0.0079	0.0031	0.0028	0.0003	0.0502	0.0426	0.0075	0.0790	0.0458	0.0332	0.0138	0.0117	0.0022	0.0652	0.0341	0.0311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0002	0.0000	0.0003						
