branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0561	0.0245	0.1289	0.4681	0.4147	2.5970	0.0576	0.0000	0.2157	0.1575	0.0221	0.9420	0.1781	0.1540	1.4256	0.1546	0.0000	0.9341	2.8067	0.8997	7.3085	0.3804	0.3713	0.5489	2.6848	1.2482	4.3310	7.3648	2.5443	0.0092	0.6474	3.1039	5.5093	8.2315	37.3321	0.0164	0.0020	0.0144	0.0023	0.0020	0.0003	0.0141	0.0000	0.0141	2.4441	0.6896	1.7545	0.1222	0.1131	0.0090	2.3219	0.5765	1.7455	0.1039	0.0886	0.0153	0.0130	0.0127	0.0002	0.0909	0.0759	0.0151	1.1859	0.7665	0.4195	0.3211	0.3047	0.0165	0.8648	0.4618	0.4030	0.0764	0.0245	0.2252	0.4681	0.4147	2.5970	0.0576	0.0000	0.2157	2.0609	0.8997	4.1826	0.3804	0.3713	0.5489	2.6848	1.2482	4.3310
0	2	0.1303	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1561	0.0729	0.7235	0.4296	0.3832	1.9867	0.1730	0.0000	0.6191	0.0015	0.0007	0.0071	0.0061	0.0061	0.0049	0.0010	0.0000	0.0072	0.0094	0.0092	0.0099	0.0141	0.0159	0.0025	0.0056	0.0003	0.0116	1.4986	0.4944	0.0000	-0.0002	3.1039	0.9571	8.2315	4.5019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0012	0.0006	0.0013	0.0012	0.0000	0.0006	0.0000	0.0006	0.0164	0.0144	0.0020	0.0016	0.0016	0.0001	0.0148	0.0128	0.0020	0.1967	0.1346	0.0621	0.0887	0.0768	0.0119	0.1080	0.0578	0.0502	0.1561	0.0729	0.7235	0.4296	0.3832	1.9867	0.1730	0.0000	0.6191	0.0094	0.0092	0.0099	0.0141	0.0159	0.0025	0.0056	0.0003	0.0116
0	3	0.2976	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39.4254	0.0000	69330.6125	0.0041	0.0000	132.5047	4068.5671	0.0000	351592.2848	22.9835	0.0000	126.5096	0.0042	0.0000	0.6306	27.9148	0.0000	127.3259	0.5830	0.7924	0.0018	1.0187	1.2044	0.0048	0.0069	0.0114	0.0004	inf	0.0008	0.5657	-0.0244	3.1039	3.0896	8.2315	4.3014	0.8300	0.0000	0.8300	0.0000	0.0000	0.0000	0.8300	0.0000	0.8300	0.0540	0.0539	0.0000	0.0537	0.0536	0.0000	0.0003	0.0003	0.0000	0.0361	0.0296	0.0066	0.0064	0.0063	0.0000	0.0297	0.0232	0.0065	0.0926	0.0680	0.0245	0.0527	0.0445	0.0082	0.0399	0.0235	0.0164	39.4254	0.0000	69330.6125	0.0041	0.0000	132.5047	4068.5671	0.0000	351592.2848	0.5830	0.7924	0.0018	1.0187	1.2044	0.0048	0.0069	0.0114	0.0004
0	4	0.1174	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6702	3.8978	0.0000	7.4852	9.2040	0.0000	0.2936	2.2779	0.0000	0.6038	0.6927	0.0000	1.1193	1.1661	0.0000	0.5092	0.5952	0.0000	0.9010	0.1777	2.5962	0.1495	0.1267	0.2593	1.7344	0.2613	3.6121	0.0000	6.2329	-0.0309	0.4270	3.1039	8.7297	8.2315	18.0275	0.0969	0.0969	0.0000	0.0279	0.0279	0.0000	0.0691	0.0691	0.0000	1.0447	0.1444	0.9002	0.0912	0.0639	0.0272	0.9535	0.0805	0.8730	0.1605	0.1399	0.0206	0.0249	0.0239	0.0010	0.1356	0.1160	0.0196	1.1595	0.8128	0.3468	0.6097	0.5047	0.1051	0.5498	0.3081	0.2417	0.6702	3.8978	0.0000	7.4852	9.2040	0.0000	0.2936	2.2779	0.0000	0.9010	0.1777	2.5962	0.1495	0.1267	0.2593	1.7344	0.2613	3.6121
0	5	0.1173	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	0.0474	0.0007	0.0000	0.0040	0.0325	0.0000	0.0796	inf	0.0000	0.0043	3.1039	0.0011	8.2315	0.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	0.0078	0.0003	0.0000	0.0003	0.0075	0.0000	0.0075	0.0426	0.0387	0.0038	0.0213	0.0213	0.0000	0.0212	0.0174	0.0038	0.6214	0.4565	0.1649	0.3894	0.3192	0.0701	0.2320	0.1373	0.0948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0000	0.0474	0.0007	0.0000	0.0040	0.0325	0.0000	0.0796				
0	6	0.2797	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2469	0.2054	0.1759	0.5655	0.5182	0.0661	0.0287	0.0001	0.4867	0.0899	0.1018	0.0033	0.3344	0.3655	0.0025	0.0005	0.0000	0.0035	0.3641	0.4958	0.0188	0.5914	0.7053	0.0383	0.0163	0.0235	0.0072	0.0045	0.0145	-0.0044	-0.1461	3.1039	8.0054	8.2315	16.0133	0.0141	0.0141	0.0001	0.0141	0.0141	0.0000	0.0001	0.0000	0.0001	0.3330	0.3282	0.0047	0.3271	0.3234	0.0036	0.0059	0.0048	0.0011	0.1573	0.1383	0.0190	0.0421	0.0385	0.0036	0.1152	0.0998	0.0154	0.9145	0.6621	0.2524	0.5530	0.4586	0.0944	0.3615	0.2035	0.1580	0.2469	0.2054	0.1759	0.5655	0.5182	0.0661	0.0287	0.0001	0.4867	0.3641	0.4958	0.0188	0.5914	0.7053	0.0383	0.0163	0.0235	0.0072
0	7	0.2976	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.6584	9.8113	0.0000	27.1505	23.1115	0.0000	0.0000	0.0000	0.0000	5.9943	7.4957	0.0000	26.8158	26.9405	0.0000	0.0000	0.0000	0.0000	0.5624	0.7640	0.0015	0.9877	1.1657	0.0047	0.0064	0.0109	0.0000	0.0000	0.0007	-0.0514	-0.0244	3.1039	2.9343	8.2315	8.9106	0.1613	0.1613	0.0000	0.1613	0.1613	0.0000	0.0000	0.0000	0.0000	0.0540	0.0540	0.0000	0.0537	0.0537	0.0000	0.0003	0.0003	0.0000	0.0269	0.0215	0.0054	0.0060	0.0060	0.0000	0.0209	0.0155	0.0054	0.0960	0.0706	0.0254	0.0544	0.0461	0.0083	0.0416	0.0246	0.0170	10.6584	9.8113	0.0000	27.1505	23.1115	0.0000	0.0000	0.0000	0.0000	0.5624	0.7640	0.0015	0.9877	1.1657	0.0047	0.0064	0.0109	0.0000
0	8	0.2834	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.3090	0.5250	1315.4530	0.7643	0.6115	0.0750	1717.4076	0.0745	59705.5274	1.5999	0.8761	8.4496	1.5137	1.5483	0.0014	1.6945	0.0001	9.6302	1.2222	1.6688	0.0064	1.9804	2.5318	0.0185	0.0010	0.0017	0.0002	1.0191	0.0014	0.0500	-0.3849	3.1039	3.2673	8.2315	4.3904	0.2683	0.1329	0.1354	0.1329	0.1329	0.0000	0.1354	0.0000	0.1354	0.8524	0.8512	0.0012	0.8522	0.8510	0.0012	0.0003	0.0002	0.0000	0.1677	0.1517	0.0160	0.0878	0.0858	0.0020	0.0799	0.0659	0.0141	0.6974	0.5101	0.1874	0.4303	0.3664	0.0638	0.2671	0.1436	0.1235	1.3090	0.5250	1315.4530	0.7643	0.6667	0.0750	1717.4076	0.0745	59705.5274	1.2222	1.6688	0.0064	1.9804	2.3222	0.0185	0.0010	0.0017	0.0002
0	9	0.2834	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	35.5199	59265.2984	0.0000	38.9923	69177.8381	0.0000	0.0000	0.0000	1.0738	1.1835	0.0000	1.8744	1.9139	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.1125	0.0481	0.0000	0.3217	0.0011	0.0000	0.0023	0.0000	2068.9782	-0.0505	0.0111	3.1039	2.0312	8.2315	4.4174	0.1587	0.1587	0.0000	0.1587	0.1587	0.0000	0.0000	0.0000	0.0000	0.0204	0.0000	0.0204	0.0201	0.0000	0.0201	0.0003	0.0000	0.0003	0.1478	0.1341	0.0137	0.0847	0.0829	0.0017	0.0631	0.0512	0.0119	0.6745	0.4933	0.1812	0.4186	0.3561	0.0625	0.2559	0.1373	0.1187	35.5199	59265.2984	0.0000	38.9923	69177.8381	0.0000	0.0000	0.0000	0.0000	0.0302	0.0000	0.1125	0.0481	0.0000	0.3217	0.0011	0.0000	0.0023	
0	10	0.2532	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	13.8682	14.1220	12.8186	38.0878	41.2808	0.0254	6.7173	0.0012	21.5600	6.4944	6.5556	6.1363	25.9247	27.0259	0.0206	1.1424	0.0001	6.5289	0.4683	0.4642	0.4787	0.6807	0.6547	0.8100	0.1701	0.0648	0.3028	0.1600	0.4044	-0.1392	-0.0590	3.1039	5.9023	8.2315	14.5801	0.7710	0.6646	0.1063	0.6646	0.6646	0.0000	0.1063	0.0000	0.1063	0.3572	0.2543	0.1029	0.3032	0.2429	0.0604	0.0540	0.0115	0.0425	0.1187	0.1014	0.0173	0.0256	0.0246	0.0010	0.0931	0.0768	0.0163	0.7628	0.5479	0.2149	0.4455	0.3710	0.0745	0.3172	0.1769	0.1403	13.8682	14.1220	12.8186	38.0878	41.2808	0.0254	6.7173	0.0012	21.5600	0.4683	0.4642	0.4787	0.6807	0.6547	0.8100	0.1701	0.0648	0.3028
0	11	0.1600	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5763	0.0046	2.1764	0.0358	0.0206	0.2225	0.6069	0.0000	2.2115	0.0946	0.0003	0.7922	0.0053	0.0022	0.0751	0.1101	0.0000	0.8328	0.1642	0.0756	0.3640	0.1490	0.1056	0.3376	0.1814	0.0259	0.3766	306.3098	2.1334	0.0133	0.0378	3.1039	12.0662	8.2315	22.2667	0.0196	0.0001	0.0196	0.0002	0.0001	0.0001	0.0195	0.0000	0.0195	0.1657	0.0529	0.1128	0.0799	0.0461	0.0339	0.0857	0.0068	0.0789	0.2074	0.1827	0.0247	0.0306	0.0293	0.0013	0.1768	0.1534	0.0234	1.0089	0.6990	0.3099	0.5363	0.4360	0.1003	0.4726	0.2630	0.2096	0.5763	0.0046	2.1764	0.0358	0.0206	0.2225	0.6069	0.0000	2.2115	0.1642	0.0756	0.3640	0.1490	0.1056	0.3376	0.1814	0.0259	0.3766
0	12	0.2609	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.8196	0.0000	11.9897	0.0002	0.0000	0.0376	7.0018	0.0000	8.8850	5.4270	0.0000	22.0190	0.0003	0.0000	0.0092	8.3024	0.0000	23.1364	1.4208	1.2601	1.8365	1.5927	1.8438	0.2444	1.1858	0.0461	2.6040	inf	0.5635	0.4523	-0.1385	3.1039	3.6781	8.2315	25.2292	0.6636	0.0000	0.6636	0.0000	0.0000	0.0000	0.6636	0.0000	0.6636	1.4966	0.9572	0.5394	0.9692	0.9458	0.0234	0.5274	0.0114	0.5161	0.1223	0.0921	0.0301	0.0424	0.0409	0.0015	0.0799	0.0512	0.0287	1.0533	0.7596	0.2937	0.6085	0.5130	0.0955	0.4448	0.2466	0.1982	3.8196	0.0000	11.9897	0.0002	0.0000	0.0376	7.0018	0.0000	8.8850	1.4208	1.2601	1.8365	1.5927	1.8438	0.2444	1.1858	0.0461	2.6040
0	13	0.2631	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0243	0.0000	4.7087	0.0000	0.0000	0.0006	47.6778	0.0000	203.1318	18.1078	0.0000	147.0556	0.0006	0.0000	0.0119	21.7581	0.0000	158.6817	3.6041	0.1798	31.2307	23.1443	0.1736	18.5671	0.4564	0.1957	0.7812	inf	17.1415	0.6688	0.2922	3.1039	3.0171	8.2315	6.3445	0.9814	0.0000	0.9814	0.0000	0.0000	0.0000	0.9814	0.0000	0.9814	0.5940	0.0327	0.5613	0.5516	0.0226	0.5289	0.0425	0.0101	0.0324	0.0542	0.0475	0.0067	0.0091	0.0086	0.0005	0.0451	0.0389	0.0062	0.2569	0.1821	0.0748	0.1639	0.1305	0.0334	0.0930	0.0516	0.0414	7.8313	0.0000	19.6050	0.0002	0.0000	0.0008	47.6778	0.0000	203.1318	2.3122	0.1798	7.5009	3.3659	0.1736	15.8343	0.4564	0.1957	0.7812
0	14	0.2532	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1734	0.0000	153.4477	0.0002	0.0000	1.4181	2.9978	0.0000	116.5821	4.5033	0.0000	32.1278	0.0004	0.0000	0.0100	5.6734	0.0000	34.3508	2.0720	3.3762	0.2094	1.8291	2.1499	0.0071	1.8925	3.1391	0.2946	inf	0.0325	0.4524	-0.8896	3.1039	7.6530	8.2315	36.6495	0.6639	0.0000	0.6639	0.0000	0.0000	0.0000	0.6638	0.0000	0.6638	2.1102	2.0439	0.0663	1.1477	1.1471	0.0007	0.9625	0.8968	0.0657	0.1474	0.1268	0.0207	0.0304	0.0291	0.0013	0.1170	0.0977	0.0193	1.1360	0.8192	0.3168	0.6275	0.5335	0.0939	0.5086	0.2857	0.2229	2.4244	0.0000	153.4477	0.0002	0.0000	1.4181	2.9978	0.0000	116.5821	1.8575	2.4949	0.2094	1.8291	2.1499	0.0071	1.8925	3.1391	0.2946
0	15	0.2631	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8141	2.5833	0.0000	16.9648	1002.1505	0.0000	0.0001	0.0000	0.0000	2.0981	2.3705	0.0000	13.2504	14.0374	0.0000	0.0001	0.0001	0.0000	1.1565	0.9176	1.7561	0.7811	0.0140	4.5950	1.6566	2.7112	0.3221	0.0000	0.7626	-0.3079	-0.0284	3.1039	29.0000	8.2315	33.9944	0.9667	0.9667	0.0000	0.9666	0.9666	0.0000	0.0000	0.0000	0.0000	1.3952	0.7916	0.6036	0.5381	0.0080	0.5301	0.8571	0.7835	0.0736	0.4607	0.4078	0.0529	0.0730	0.0689	0.0041	0.3878	0.3389	0.0488	1.2064	0.8626	0.3437	0.6890	0.5736	0.1154	0.5174	0.2890	0.2284	1.8141	2.5833	0.0000	16.9648	1002.1505	0.0000	0.0001	0.0000	0.0000	1.1565	0.9176	1.7561	0.7811	0.0140	4.5950	1.6566	2.7112	0.3221
0	16	0.1075	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0026	0.0000	0.0000	0.0052	0.0005	0.0000	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8423	1.2895	0.0006	1.9798	2.0753	0.0019	0.0005	0.0004	0.0005	inf	0.0003	0.0000	-0.2383	3.1039	1.5761	8.2315	9.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5265	0.5263	0.0001	0.5263	0.5263	0.0000	0.0002	0.0001	0.0001	0.0653	0.0579	0.0074	0.0220	0.0219	0.0001	0.0433	0.0360	0.0073	0.6250	0.4082	0.2169	0.2658	0.2536	0.0122	0.3592	0.1546	0.2046	0.0000	0.0000	0.0026	0.0000	0.0000	0.0052	0.0005	0.0000	0.0028	0.8423	1.2895	0.0006	1.9798	2.0753	0.0019	0.0005	0.0004	0.0005
0	17	0.2921	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0187	0.0058	0.0000	0.1496	0.0010	0.0000	0.0027	inf	0.0000	0.0000	3.1039	0.0000	8.2315	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0000	0.0187	0.0058	0.0000	0.1496	0.0010	0.0000	0.0027				
