branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1399	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	122.0122	0.0000	318378.8054	0.0325	0.0000	242.9376	574401.5483	693699.0922	9.8752	0.0000	38.0628	0.0381	0.0000	10.5992	18.1297	0.0000	38.2377	0.0809	0.1735	0.0001	1.1730	1.1860	0.0436	0.0000	0.0000	0.0001	inf	0.0008	0.0902	-0.0034	0.9991	0.2043	7.0004	2.3324	0.2041	0.0000	0.2041	0.0004	0.0000	0.0004	0.2037	0.0000	0.2037	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0207	0.0153	0.0054	0.0094	0.0094	0.0000	0.0112	0.0059	0.0053	0.1075	0.0501	0.0574	0.0074	0.0073	0.0001	0.1000	0.0428	0.0573	122.0122	0.0000	318378.8054	0.0325	0.0000	242.9376	574401.5483	0.0000	693699.0922	0.0809	0.1735	0.0001	1.1730	1.1860	0.0436	0.0000	0.0000	0.0001	
0	4	0.2868	3	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	44.1643	0.0000	inf	0.0000	0.0000	7000.0029	0.0000	inf	0.0162	0.0000	0.1059	0.0000	0.0000	0.0000	0.0229	0.0000	0.1196	0.0004	0.0006	0.0000	0.0005	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	0.9991	0.9982	7.0004	1.9612	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0115	0.0021	0.0039	0.0037	0.0002	0.0096	0.0077	0.0018	0.0827	0.0505	0.0322	0.0557	0.0340	0.0217	0.0270	0.0165	0.0106	44.1643	0.0000	inf	0.0000	0.0000	0.0000	7000.0029	0.0000	inf	0.0004	0.0006	0.0000	0.0005	0.0009	0.0000	0.0000	0.0000	0.0000	
0	6	0.2706	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	7.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2706	4	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	2.0000	7.0004	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0254	0.0214	0.0040	0.0066	0.0062	0.0004	0.0188	0.0152	0.0036	0.0967	0.0799	0.0168	0.0673	0.0623	0.0050	0.0294	0.0176	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.4317	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0029	7.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2706	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	7.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.2228	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	7.0004	1.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0178	0.0077	0.0100	0.0085	0.0015	0.0155	0.0093	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1149	2	2	0	2	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9991	0.0000	7.0004	0.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0042	0.0012	0.0018	0.0018	0.0000	0.0036	0.0024	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.3000	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15765.5363	0.0000	inf	0.0000	0.0000	11806021.1151	0.0000	inf	6.2572	0.0000	25.6186	0.0000	0.0000	0.0000	11.8777	0.0000	25.8607	0.0004	0.0007	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	0.9991	0.0001	7.0004	5.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1265	0.0759	0.0506	0.0861	0.0511	0.0350	0.0405	0.0248	0.0157	15765.5363	0.0000	inf	0.0000	0.0000	0.0000	11806021.1151	0.0000	inf	0.0004	0.0007	0.0000	0.0006	0.0010	0.0000	0.0000	0.0000	0.0000	
0	15	0.2939	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2385	0.0000	0.5869	3.2314	0.0000	36.2477	0.1545	0.4008	0.4248	0.0000	4.6964	0.3155	0.0000	14.1963	0.5137	0.0000	3.5190	1.7811	0.0398	8.0027	0.0976	0.0698	0.3916	3.3247	0.0000	8.7795	inf	60.2232	0.0001	0.1196	0.9991	0.0056	7.0004	5.4098	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2002	0.0033	0.1969	0.0053	0.0033	0.0020	0.1950	0.0000	0.1950	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1124	0.0821	0.0303	0.0538	0.0469	0.0069	0.0586	0.0353	0.0234	0.2385	0.0000	0.7218	3.2314	0.0000	49.5743	0.1545	0.0000	0.4215	1.7811	0.0398	6.5065	0.0976	0.0698	0.2864	3.3247	0.0000	8.3482	
0	17	0.2684	4	1	1	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8555	19.0219	0.0000	0.0007	0.0009	0.0000	20.6757	34.0694	0.0000	0.0000	0.0000	-0.3864	0.9991	3.0250	7.0004	3.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0391	0.0334	0.0058	0.0121	0.0113	0.0008	0.0270	0.0220	0.0050	0.0778	0.0526	0.0252	0.0294	0.0232	0.0062	0.0484	0.0294	0.0190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8555	19.0219	0.0000	0.0007	0.0009	0.0000	20.6757	34.0694	0.0000				
0	19	0.2684	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9991	2.0248	7.0004	7.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0231	0.0040	0.0085	0.0080	0.0005	0.0186	0.0151	0.0035	0.1138	0.0769	0.0369	0.0427	0.0337	0.0090	0.0711	0.0432	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000						
0	20	0.3473	5	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	217.3968	0.0000	inf	0.0000	0.0000	inf	inf	0.5919	0.0000	8.1902	0.0000	0.0000	0.0000	1.1422	0.0000	8.7589	0.0027	0.0039	0.0000	0.0064	0.0077	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	0.9991	0.0005	7.0004	2.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0331	0.0146	0.0203	0.0169	0.0034	0.0275	0.0162	0.0113	217.3968	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0027	0.0039	0.0000	0.0064	0.0077	0.0000	0.0000	0.0000	0.0000		
0	21	0.3088	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9991	2.0001	7.0004	1.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0217	0.0039	0.0079	0.0074	0.0005	0.0177	0.0143	0.0033	0.0455	0.0307	0.0148	0.0180	0.0147	0.0033	0.0275	0.0160	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0011	0.0014	0.0000	0.0000	0.0000	0.0000						
0	22	0.2684	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7801	15.9572	0.0000	28.9658	36.6883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3863	0.9991	3.1497	7.0004	4.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0470	0.0406	0.0064	0.0147	0.0139	0.0008	0.0323	0.0267	0.0057	0.0927	0.0626	0.0301	0.0345	0.0272	0.0073	0.0582	0.0354	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7801	15.9572	0.0000	28.9658	36.6883	0.0000	0.0000	0.0000	0.0000						
