branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1898	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2841	0.0212	0.5880	0.0941	0.1184	0.0230	0.2894	0.0072	0.5978	0.3431	0.0151	2.9285	0.0588	0.0605	0.0210	0.3966	0.0057	3.1142	1.2076	0.7120	4.9803	0.6248	0.5106	0.9125	1.3704	0.7949	5.2095	24.6351	2.4929	0.6102	0.6378	13.0991	31.9774	13.6148	28.9976	1.0173	0.0397	0.9776	0.0276	0.0272	0.0004	0.9897	0.0125	0.9772	2.5849	0.7401	1.8449	0.5482	0.4124	0.1358	2.0367	0.3277	1.7090	2.9653	2.6314	0.3338	0.4698	0.4497	0.0200	2.4955	2.1817	0.3138	2.6089	1.6256	0.9833	0.9565	0.8076	0.1489	1.6524	0.8179	0.8345	0.3463	0.0331	1.5610	0.1025	0.1184	0.0230	0.3218	0.0143	1.5206	0.9908	0.4553	1.8761	0.5732	0.5106	0.9125	1.2325	0.4006	2.0480
0	2	0.3454	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	1.7551	0.0001	0.0000	1.7113	0.0010	0.0000	1.7839	0.0022	0.0001	0.0190	0.0004	0.0002	0.0033	0.0028	0.0000	0.0213	2.6523	4.1752	0.0108	4.7622	5.4971	0.0019	2.6903	6.0527	0.0119	39.2822	0.0015	0.0008	-0.7533	13.0991	5.9617	13.6148	5.3973	0.0013	0.0000	0.0012	0.0001	0.0000	0.0000	0.0012	0.0000	0.0012	1.6183	1.6159	0.0024	0.6589	0.6589	0.0000	0.9594	0.9570	0.0024	0.5807	0.5159	0.0648	0.1503	0.1421	0.0082	0.4304	0.3738	0.0566	0.6102	0.3870	0.2231	0.2535	0.2289	0.0246	0.3566	0.1581	0.1985	0.0008	0.0000	1.7551	0.0001	0.0001	1.7113	0.0010	0.0000	1.7839	2.6523	4.1752	0.0108	2.5989	2.8783	0.0019	2.6903	6.0527	0.0119
0	3	0.5704	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	4.7608	2.4700	19.7694	6.1179	6.9809	0.0140	5.9645	0.0074	25.3672	0.0012	1.9863	-0.0000	0.2642	13.0991	1.0071	13.6148	5.9331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3331	0.4464	0.8867	0.4462	0.4459	0.0003	0.8869	0.0005	0.8864	0.0834	0.0742	0.0093	0.0295	0.0278	0.0017	0.0539	0.0463	0.0076	0.2800	0.1807	0.0993	0.1313	0.1099	0.0215	0.1487	0.0709	0.0778	0.0000	0.0001	0.0000	0.0001	0.0001	0.0007	0.0000	0.0000	0.0000	4.7608	2.4700	8.9308	3.3978	4.0586	0.0140	5.9645	0.0074	11.3884
0	4	0.3229	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0371	0.6505	0.0583	0.0125	1.4823	0.0130	0.0385	0.5142	0.0649	0.0420	0.0008	0.3614	0.0061	0.0036	0.0549	0.0513	0.0000	0.3913	1.1295	0.0012	6.2011	0.4890	0.0024	4.2325	1.3330	0.0000	6.0282	57.8688	1190.9542	0.0201	0.2300	13.0991	8.0128	13.6148	3.9590	0.0324	0.0005	0.0318	0.0010	0.0005	0.0004	0.0314	0.0000	0.0314	0.4322	0.0004	0.4319	0.0875	0.0004	0.0871	0.3448	0.0000	0.3448	0.7716	0.6835	0.0880	0.1589	0.1510	0.0078	0.6127	0.5325	0.0802	0.4712	0.2932	0.1780	0.1789	0.1482	0.0307	0.2923	0.1450	0.1473	0.0457	0.6505	0.1490	0.0125	1.4823	0.0193	0.0435	0.5142	0.1672	0.9173	0.0012	2.4264	0.4890	0.0024	2.8384	1.1794	0.0000	2.3405
0	5	0.4248	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.0126	2.1871	0.0290	3.4625	3.0574	0.0007	10.9605	10.2055	0.2660	0.1486	0.1655	0.0001	0.4107	0.4321	0.0000	0.0039	0.0045	0.0001	0.0493	0.0757	0.0021	0.1186	0.1413	0.0094	0.0004	0.0004	0.0003	0.0000	0.0153	-0.1027	-0.0226	13.0991	19.1588	13.6148	16.1245	0.2844	0.2844	0.0000	0.2796	0.2796	0.0000	0.0048	0.0048	0.0000	0.0500	0.0493	0.0008	0.0498	0.0491	0.0007	0.0002	0.0001	0.0001	1.9143	1.7183	0.1960	0.6809	0.6472	0.0337	1.2334	1.0711	0.1623	1.0141	0.6509	0.3632	0.4199	0.3476	0.0722	0.5942	0.3032	0.2910	3.0126	2.1871	0.0290	3.4625	3.0574	0.0007	10.9605	10.2055	0.2660	0.0493	0.0757	0.0021	0.1186	0.1413	0.0094	0.0004	0.0004	0.0003
0	6	0.5704	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6473	0.6928	0.1532	0.9055	0.8468	0.5752	0.0182	0.0006	0.0343	0.0012	0.1944	-0.0000	-0.0257	13.0991	2.0009	13.6148	4.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0846	0.0709	0.0138	0.0822	0.0708	0.0114	0.0024	0.0000	0.0024	0.1632	0.1450	0.0182	0.0575	0.0542	0.0033	0.1058	0.0909	0.0149	0.2544	0.1645	0.0899	0.1205	0.1008	0.0198	0.1339	0.0638	0.0701	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3326	0.4306	0.1532	0.6818	0.7028	0.5752	0.0182	0.0006	0.0343
0	7	0.4580	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0141	0.1011	0.0003	0.1642	0.1605	0.0179	0.0000	0.0017	0.0000	0.0055	0.0061	0.0002	0.0158	0.0166	0.0010	0.0000	0.0000	0.0000	0.3930	0.0607	0.5375	0.0961	0.1035	0.0532	0.5629	0.0039	0.7828	0.0035	3.3390	-0.0031	0.0384	13.0991	15.3557	13.6148	6.4151	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.1270	0.0293	0.0977	0.0310	0.0285	0.0025	0.0960	0.0008	0.0952	1.5771	1.4145	0.1626	0.5520	0.5228	0.0292	1.0250	0.8917	0.1334	0.7444	0.4819	0.2625	0.3224	0.2750	0.0474	0.4220	0.2069	0.2151	0.0324	0.1011	0.0005	0.1642	0.1605	0.0179	0.0000	0.0017	0.0000	0.1706	0.0607	0.3723	0.0961	0.1035	0.0532	0.2275	0.0039	0.4426
0	8	0.4930	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0991	0.0000	13.6148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.4580	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.5413	4.6973	0.0883	3.8459	4.8328	0.0532	8.5859	7.2097	0.2090	0.0401	0.0444	0.0007	0.0594	0.0624	0.0017	0.0270	0.0311	0.0004	0.0088	0.0095	0.0075	0.0155	0.0129	0.0319	0.0031	0.0043	0.0020	0.0017	0.3975	-0.0085	-0.0006	13.0991	4.2857	13.6148	4.5276	0.0237	0.0236	0.0000	0.0142	0.0141	0.0000	0.0095	0.0095	0.0000	0.0034	0.0024	0.0010	0.0027	0.0020	0.0008	0.0006	0.0004	0.0002	0.5910	0.5320	0.0590	0.2384	0.2268	0.0116	0.3526	0.3052	0.0474	0.3843	0.2564	0.1278	0.1773	0.1535	0.0238	0.2070	0.1029	0.1041	4.5413	4.6973	0.0883	3.8459	4.8328	0.0532	8.5859	7.2097	0.2090	0.0088	0.0095	0.0075	0.0155	0.0129	0.0319	0.0031	0.0043	0.0020
0	10	0.4372	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6129	5.5616	0.0133	8.2668	8.8244	0.0090	0.4862	3.1396	0.0139	0.3308	0.3713	0.0018	0.9033	0.9481	0.0011	0.0381	0.0441	0.0019	0.0916	0.0668	0.1346	0.1093	0.1074	0.1188	0.0784	0.0140	0.1383	0.0006	1.1628	-0.0734	0.0021	13.0991	5.4844	13.6148	4.1564	0.2035	0.2034	0.0001	0.1880	0.1880	0.0000	0.0155	0.0154	0.0001	0.0296	0.0137	0.0159	0.0151	0.0124	0.0027	0.0145	0.0013	0.0133	0.6150	0.5477	0.0673	0.2081	0.1982	0.0098	0.4069	0.3494	0.0575	0.3232	0.2050	0.1182	0.1380	0.1157	0.0223	0.1852	0.0893	0.0959	3.6129	5.5616	0.0133	8.2668	8.8244	0.0090	0.4862	3.1396	0.0139	0.0916	0.0668	0.1346	0.1093	0.1074	0.1188	0.0784	0.0140	0.1383
0	11	0.4858	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0002	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	0.9264	0.0022	5.0739	0.3125	0.0042	2.1575	1.1397	0.0000	4.8686	484.6049	469.6711	0.0000	0.0604	13.0991	0.0024	13.6148	3.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1137	0.0002	0.1135	0.0210	0.0002	0.0208	0.0927	0.0000	0.0927	0.1218	0.1099	0.0119	0.0627	0.0613	0.0013	0.0592	0.0486	0.0106	0.1672	0.1084	0.0587	0.0673	0.0577	0.0096	0.0999	0.0508	0.0491	0.0001	0.0001	0.0004	0.0000	0.0001	0.0000	0.0002	0.0000	0.0005	0.6801	0.0022	1.9316	0.3125	0.0042	2.1575	0.9279	0.0000	1.8873
0	12	0.3912	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6961	0.0139	37.0328	0.4493	0.5027	0.1478	0.6934	0.0006	42.0862	0.6561	0.0154	5.9610	0.0444	0.0456	0.0216	0.9173	0.0013	6.9291	0.9425	1.1100	0.1610	0.0989	0.0908	0.1459	1.3228	2.0801	0.1646	46.6870	0.0829	0.6277	-0.4201	13.0991	16.9718	13.6148	18.7333	1.0160	0.0213	0.9947	0.0206	0.0201	0.0005	0.9954	0.0012	0.9942	1.0761	0.9938	0.0824	0.0674	0.0528	0.0146	1.0087	0.9409	0.0678	1.5486	1.3817	0.1669	0.4634	0.4400	0.0234	1.0852	0.9417	0.1435	1.5461	1.0342	0.5119	0.6819	0.5819	0.1001	0.8641	0.4523	0.4118	0.9426	0.0160	37.0328	0.4493	0.5027	0.1478	0.7858	0.0006	42.0862	0.6961	0.9609	0.1610	0.0989	0.0908	0.1459	1.1673	2.0801	0.1646
0	13	0.4139	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	22.0205	0.0032	84129984.7685	0.0188	0.0053	inf	21920548.2689	78921154.0410	1.1412	0.0003	10.2871	0.0025	0.0008	0.0323	1.6136	0.0000	11.9147	0.0518	0.0815	0.0000	0.1313	0.1592	0.0000	0.0000	0.0000	0.0000	4878.8000	0.0000	0.6233	-0.0106	13.0991	9.0000	13.6148	4.9996	0.9760	0.0002	0.9758	0.0006	0.0002	0.0004	0.9753	0.0000	0.9753	0.0228	0.0228	0.0000	0.0228	0.0228	0.0000	0.0000	0.0000	0.0000	0.8552	0.7603	0.0949	0.2507	0.2377	0.0130	0.6045	0.5226	0.0819	0.4399	0.2796	0.1603	0.1736	0.1432	0.0305	0.2663	0.1364	0.1298	22.0205	0.0032	84129984.7685	0.0188	0.0053	inf	21920548.2689	0.0000	78921154.0410	0.0518	0.0815	0.0000	0.1313	0.1592	0.0000	0.0000	0.0000	0.0000	
0	14	0.5360	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.2944	0.0000	0.0008	0.3217	0.0000	0.0000	0.0045	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.5585	0.0007	2.7301	0.4503	0.0011	3.4019	0.0899	0.0001	0.2013	0.0010	547.0977	-0.0000	0.0361	13.0991	1.7694	13.6148	3.0750	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0679	0.0001	0.0678	0.0571	0.0001	0.0570	0.0108	0.0000	0.0108	0.3349	0.3099	0.0250	0.1853	0.1779	0.0074	0.1496	0.1321	0.0175	0.2515	0.1756	0.0758	0.1269	0.1045	0.0224	0.1246	0.0711	0.0534	0.0007	0.2944	0.0000	0.0008	0.3217	0.0000	0.0000	0.0045	0.0000	0.2700	0.0007	0.8938	0.4503	0.0011	2.5463	0.0864	0.0001	0.2013
