branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1144	8	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	137.6840	0.0000	2728.1697	0.0000	0.0000	849.6139	2534.8233	0.0014	0.0000	0.0140	0.0000	0.0000	0.0000	0.0024	0.0000	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2419	0.0000	-0.0000	13.0090	0.0047	17.3863	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	0.0006	0.0006	0.0000	0.0008	0.0007	0.0001	0.0226	0.0139	0.0087	0.0068	0.0060	0.0008	0.0158	0.0079	0.0079	137.6840	0.0000	2728.1697	0.0000	0.0000	0.0000	849.6139	0.0000	2534.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	2	0.0998	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0018	0.0010	4039.8448	0.5231	0.4917	0.2782	0.0006	0.0002	6569.2550	0.0053	0.0049	0.0090	0.0138	0.0142	0.0000	0.0026	0.0017	0.0098	2.9656	4.9807	0.0000	0.0263	0.0290	0.0000	4.1520	8.4824	0.0000	0.1947	0.0000	-0.0005	-0.6574	13.0090	4.0742	17.3863	2.4845	0.0032	0.0026	0.0005	0.0020	0.0020	0.0000	0.0012	0.0007	0.0005	0.9812	0.9812	0.0000	0.0026	0.0026	0.0000	0.9786	0.9786	0.0000	0.5924	0.5355	0.0570	0.1422	0.1376	0.0046	0.4502	0.3978	0.0524	0.3343	0.2050	0.1293	0.0986	0.0897	0.0089	0.2357	0.1154	0.1203	0.0018	0.0010	4039.8448	0.5231	0.4917	0.2782	0.0006	0.0002	6569.2550	2.9352	4.7855	0.0000	0.0263	0.0290	0.0000	4.1520	8.4824	0.0000
0	3	0.0886	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	124.7461	1.3118	190731.7801	4.1622	3.1775	2322.7816	70886.3596	0.0096	274900.2899	0.0577	0.0009	0.5258	0.0040	0.0035	0.0105	0.0738	0.0000	0.6041	0.0005	0.0007	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	74.7267	0.0017	0.0500	-0.0004	13.0090	8.7797	17.3863	3.7999	0.0764	0.0010	0.0754	0.0012	0.0010	0.0002	0.0752	0.0000	0.0752	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3250	1.1816	0.1435	0.3060	0.2871	0.0189	1.0190	0.8945	0.1245	1.1430	0.8103	0.3328	0.5563	0.4768	0.0794	0.5868	0.3334	0.2533	124.7461	1.3118	190731.7801	4.1622	3.1775	2322.7816	70886.3596	0.0096	274900.2899	0.0005	0.0007	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000
0	4	0.1159	7	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0090	0.0000	17.3863	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0405	0.0226	0.0224	0.0208	0.0016	0.0407	0.0197	0.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0901	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	-0.0000	13.0090	1.0000	17.3863	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1428	0.1271	0.0158	0.0190	0.0183	0.0007	0.1238	0.1088	0.0150	0.1458	0.0998	0.0460	0.0606	0.0504	0.0102	0.0852	0.0494	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0004	0.0000				
0	6	0.1159	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0090	0.0000	17.3863	2.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1206	0.0763	0.0443	0.0383	0.0345	0.0038	0.0823	0.0419	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	7	0.1159	7	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	42413.6850	30622.5398	0.0000	91767.3900	85294.8675	0.0000	0.0000	0.3107	0.3502	0.0000	2.2287	2.3517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	-0.0245	-0.0000	13.0090	2.0000	17.3863	3.5796	0.0735	0.0735	0.0000	0.0735	0.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2364	0.2098	0.0266	0.0330	0.0312	0.0017	0.2035	0.1786	0.0249	0.2452	0.1538	0.0914	0.0724	0.0638	0.0086	0.1728	0.0900	0.0828	42413.6850	30622.5398	0.0000	91767.3900	85294.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.1019	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	80.8776	138.3891	0.0000	0.0221	0.0211	0.0000	118.2338	989793.8458	0.0000	1.1392	1.2695	0.0000	0.0004	0.0004	0.0000	1.4064	1.5917	0.0000	0.0141	0.0092	0.0229	0.0188	0.0206	0.0030	0.0119	0.0000	0.0249	0.0000	1.3923	-0.3324	-0.0009	13.0090	6.3341	17.3863	7.5973	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.9988	0.9988	0.0000	0.0099	0.0041	0.0058	0.0042	0.0041	0.0001	0.0057	0.0000	0.0057	0.8769	0.7868	0.0901	0.1667	0.1593	0.0074	0.7102	0.6275	0.0827	0.7027	0.4510	0.2517	0.2243	0.2010	0.0233	0.4784	0.2500	0.2285	80.8776	138.3891	0.0000	0.0221	0.0211	0.0000	118.2338	989793.8458	0.0000	0.0141	0.0092	0.0229	0.0188	0.0206	0.0030	0.0119	0.0000	0.0249
0	9	0.0825	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0517	0.0191	0.1519	1.2636	1.9779	0.0258	0.0346	0.0001	0.1593	0.0969	0.0290	0.6330	0.1521	0.1623	0.0118	0.0856	0.0001	0.7036	1.8727	1.5158	4.1682	0.1204	0.0821	0.4566	2.4727	1.9583	4.4167	2.7660	2.2390	0.0805	0.0645	13.0090	16.5907	17.3863	20.8712	0.2004	0.0532	0.1472	0.0533	0.0530	0.0003	0.1471	0.0002	0.1469	3.0352	0.9371	2.0981	0.0498	0.0305	0.0193	2.9854	0.9066	2.0788	2.0690	1.8365	0.2325	0.3502	0.3265	0.0237	1.7188	1.5100	0.2088	1.6208	1.0158	0.6050	0.4135	0.3712	0.0423	1.2073	0.6446	0.5627	0.0517	0.0314	0.1825	1.2636	1.9779	0.0258	0.0346	0.0001	0.1905	1.8727	0.9225	3.4679	0.1204	0.0821	0.4566	2.4727	1.4065	3.6942
0	10	0.0898	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	209.5726	197.3291	0.0004	390.5790	383.7008	0.0000	0.5208	47.5918	0.0005	0.5188	0.5742	0.0000	2.3963	2.5361	0.0000	0.0004	0.0004	0.0000	0.0025	0.0029	0.0015	0.0061	0.0066	0.0008	0.0007	0.0000	0.0016	0.0000	0.2487	-0.1377	-0.0006	13.0090	4.8158	17.3863	3.0611	0.4138	0.4138	0.0000	0.4136	0.4136	0.0000	0.0002	0.0002	0.0000	0.0013	0.0010	0.0003	0.0010	0.0010	0.0000	0.0002	0.0000	0.0002	0.7976	0.7207	0.0769	0.1726	0.1631	0.0095	0.6250	0.5576	0.0674	0.5204	0.3546	0.1658	0.1696	0.1558	0.0137	0.3508	0.1987	0.1521	209.5726	197.3291	0.0004	390.5790	383.7008	0.0000	0.5208	47.5918	0.0005	0.0025	0.0029	0.0015	0.0061	0.0066	0.0008	0.0007	0.0000	0.0016
0	11	0.1178	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.6524	2.5617	0.0000	7.3000	7.7403	0.0000	0.0000	0.0000	0.0000	0.0195	0.0219	0.0000	0.1509	0.1598	0.0000	0.0000	0.0000	0.0000	0.0118	0.0086	0.0169	0.0207	0.0206	0.0208	0.0082	0.0000	0.0165	0.0000	1.2352	-0.0008	-0.0004	13.0090	1.0038	17.3863	4.8847	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0035	0.0016	0.0020	0.0018	0.0016	0.0002	0.0017	0.0000	0.0017	0.1278	0.1134	0.0144	0.0165	0.0156	0.0009	0.1113	0.0978	0.0135	0.3014	0.1855	0.1159	0.0871	0.0768	0.0103	0.2143	0.1087	0.1055	1.6524	2.5617	0.0000	7.3000	7.7403	0.0000	0.0000	0.0000	0.0000	0.0118	0.0086	0.0169	0.0207	0.0206	0.0208	0.0082	0.0000	0.0165
0	12	0.1014	7	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0239	1.3233	0.0465	0.0437	72.8718	0.0020	0.0000	0.0086	0.0001	0.0001	0.0000	0.0004	0.0004	0.0004	0.0000	0.0000	0.0000	0.0029	0.0043	0.0000	0.0082	0.0088	0.0000	0.0000	0.0000	0.0000	0.0300	0.0023	-0.0000	-0.0007	13.0090	3.2865	17.3863	1.5567	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5331	0.4796	0.0534	0.1316	0.1275	0.0041	0.4014	0.3521	0.0493	0.3357	0.2289	0.1067	0.1186	0.1112	0.0074	0.2171	0.1177	0.0993	0.0325	0.0239	1.3233	0.0465	0.0437	72.8718	0.0020	0.0000	0.0086	0.0029	0.0043	0.0000	0.0082	0.0088	0.0000	0.0000	0.0000	0.0000
0	13	0.0710	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1729.0873	1275.2926	0.0000	0.5248	0.4898	0.0000	308897.3146	301352.7946	0.0000	0.8292	0.9251	0.0000	0.0009	0.0009	0.0000	0.9771	1.1091	0.0000	0.0005	0.0007	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.3328	-0.0003	13.0090	8.0383	17.3863	5.9120	1.0000	1.0000	0.0000	0.0002	0.0002	0.0000	0.9998	0.9998	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.2059	1.0809	0.1250	0.1827	0.1795	0.0033	1.0232	0.9015	0.1217	0.7868	0.5191	0.2677	0.2122	0.1945	0.0177	0.5745	0.3246	0.2499	1729.0873	1275.2926	0.0000	0.5248	0.4898	0.0000	308897.3146	301352.7946	0.0000	0.0005	0.0007	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000
0	14	0.0480	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	2.9077	0.0000	4.7194	11.2877	0.0429	0.0000	5.9113	0.0000	0.0111	0.0125	0.0004	0.1682	0.1715	0.0174	0.0001	0.0000	0.0002	2.4632	0.0043	9.6235	0.0356	0.0152	0.4069	2.8585	0.0000	8.3898	0.0043	909.8018	-0.0039	1.0088	13.0090	7.9225	17.3863	15.7283	0.0118	0.0117	0.0001	0.0117	0.0117	0.0000	0.0001	0.0000	0.0000	3.0673	0.0034	3.0639	0.0083	0.0034	0.0050	3.0590	0.0000	3.0590	1.0587	0.9381	0.1206	0.0697	0.0682	0.0015	0.9890	0.8699	0.1191	1.3038	0.7832	0.5206	0.2337	0.2215	0.0122	1.0701	0.5617	0.5084	0.0047	2.9077	0.0001	4.7194	11.2877	0.0429	0.0000	5.9113	0.0000	2.3526	0.0043	5.8852	0.0356	0.0152	0.4069	2.8585	0.0000	6.0166
0	15	0.0901	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4187	0.3097	0.0000	1.1119	0.9733	0.0000	0.0790	0.4439	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	-0.0000	-0.0001	13.0090	4.9836	17.3863	10.1361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3572	0.3179	0.0393	0.0455	0.0437	0.0019	0.3116	0.2742	0.0375	0.4254	0.2788	0.1465	0.1435	0.1205	0.0230	0.2819	0.1583	0.1235	0.4187	0.3097	0.0000	1.1119	0.9733	0.0000	0.0790	0.4439	0.0000	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000
