branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	27	35	0.1206	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41466.9791	12886.6789	inf	9.7149	8.2373	inf	inf	inf	inf	16.3291	6.1541	541.5316	0.0092	0.0080	0.1624	19.7054	7.4437	580.6867	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	1.7048	0.0000	-0.3858	-0.0000	6.0000	11.7370	6.2731	30.0950	1.5517	0.5737	0.9780	0.0001	0.0001	0.0000	1.5516	0.5736	0.9780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0932	0.0018	0.0163	0.0162	0.0001	0.0787	0.0771	0.0017	0.1254	0.1034	0.0220	0.0522	0.0506	0.0016	0.0732	0.0528	0.0204
10	27	39	0.1206	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.1507	3833.6941	287.9245	2.9073	2.4666	inf	35.2084	inf	286.6179	20.0852	7.5875	656.1048	0.0113	0.0099	0.1940	24.2538	9.1836	704.2553	0.4005	0.0020	2.2787	0.0039	0.0040	0.0000	0.6889	0.0000	2.4571	1.6992	244.2923	-0.3862	0.0320	6.0000	11.7370	6.2731	30.0950	1.5485	0.5737	0.9748	0.0001	0.0001	0.0000	1.5483	0.5736	0.9748	0.0453	0.0002	0.0451	0.0002	0.0002	0.0000	0.0451	0.0000	0.0451	0.0771	0.0756	0.0015	0.0133	0.0132	0.0001	0.0638	0.0625	0.0014	0.1131	0.0933	0.0198	0.0476	0.0462	0.0014	0.0655	0.0471	0.0184
10	35	73	0.2843	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0040	0.0014	0.0103	0.0102	0.0121	0.0002	0.0000	0.0008	0.0000	0.0775	-0.0000	-0.0001	6.0000	52.0432	6.2731	92.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1154	0.1131	0.0023	0.0114	0.0113	0.0001	0.1040	0.1018	0.0023	0.1313	0.1074	0.0240	0.0432	0.0419	0.0013	0.0882	0.0654	0.0227
10	39	67	0.2403	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.8235	0.0961	137.6285	0.5958	0.3034	16.9533	9.6466	0.0477	133.0541	18.1356	0.0183	957.3157	0.0339	0.0164	3.5906	21.3700	0.0186	996.2264	1.0780	0.1900	6.9558	0.0568	0.0540	0.2118	2.2153	0.3903	7.4874	1011.0671	5.5304	0.1049	0.0849	6.0000	40.3048	6.2731	80.8811	0.8731	0.0009	0.8722	0.0002	0.0001	0.0001	0.8729	0.0007	0.8721	0.1522	0.0233	0.1289	0.0042	0.0039	0.0003	0.1480	0.0194	0.1286	0.0481	0.0472	0.0009	0.0073	0.0073	0.0000	0.0408	0.0400	0.0009	0.1412	0.1227	0.0185	0.0744	0.0730	0.0014	0.0668	0.0496	0.0172
10	39	73	0.2180	4	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0077	0.0015	0.0193	0.0195	0.0129	0.0002	0.0000	0.0009	0.0000	0.0434	-0.0000	-0.0002	6.0000	40.3048	6.2731	80.8811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	0.0937	0.0917	0.0019	0.0093	0.0093	0.0001	0.0843	0.0825	0.0019	0.1189	0.0973	0.0216	0.0396	0.0384	0.0011	0.0793	0.0588	0.0205
10	39	90	0.2263	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2333	0.2019	0.0000	0.9744	0.9577	0.0000	0.0000	0.0000	0.0000	0.0033	0.0034	0.0000	0.0310	0.0312	0.0000	0.0000	0.0000	0.0000	0.0143	0.0169	0.0002	0.0318	0.0326	0.0001	0.0001	0.0000	0.0003	0.0000	0.0027	-0.0004	-0.0007	6.0000	40.3048	6.2731	80.8811	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1345	0.1318	0.0027	0.0145	0.0144	0.0001	0.1201	0.1174	0.0026	0.1763	0.1491	0.0272	0.0789	0.0771	0.0018	0.0973	0.0720	0.0253
12	26	31	0.2462	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2560.6143	2558.3070	75.4446	7.2128	7.0520	0.0000	3883.4150	4433.4480	72.8148	10.8813	11.0913	0.2884	0.0412	0.0414	0.0000	12.2372	12.4974	0.2957	0.0042	0.0043	0.0038	0.0057	0.0059	0.0014	0.0032	0.0028	0.0041	0.0005	0.1774	-0.8772	-0.0001	37.6903	7.9928	73.9743	12.5877	0.9986	0.9981	0.0005	0.0004	0.0004	0.0000	0.9982	0.9977	0.0005	0.0009	0.0007	0.0001	0.0005	0.0005	0.0000	0.0004	0.0002	0.0001	0.0918	0.0900	0.0018	0.0102	0.0102	0.0000	0.0816	0.0798	0.0017	0.2077	0.1729	0.0348	0.0891	0.0860	0.0031	0.1187	0.0869	0.0317
12	26	44	0.2462	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.5421	0.4862	23.6409	1.3233	1.6733	1.9495	1.8742	0.0000	22.6484	17.7625	0.0082	907.3265	0.0720	0.0675	0.7179	20.1614	0.0000	947.3455	6.9873	0.0168	38.3796	0.0544	0.0403	0.3683	10.7572	0.0003	41.8284	2218.9513	507.6801	0.3609	1.2992	37.6903	7.9928	73.9743	12.5877	2.9908	0.0013	2.9895	0.0014	0.0013	0.0001	2.9894	0.0000	2.9894	1.8319	0.0036	1.8283	0.0050	0.0036	0.0015	1.8269	0.0000	1.8268	0.1684	0.1651	0.0033	0.0201	0.0200	0.0001	0.1483	0.1451	0.0032	0.2622	0.2145	0.0476	0.0923	0.0884	0.0040	0.1698	0.1262	0.0437
12	26	45	0.2462	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4428	0.0115	22.9044	1.1050	0.0203	20.0406	2.1068	0.0000	22.2663	10.0021	0.0012	565.1299	0.9806	0.0045	286.2003	13.0162	0.0000	579.2750	4.0946	0.1002	24.6734	0.8874	0.2237	14.2810	6.1782	0.0000	26.0158	8841.0703	47.7827	0.2694	0.9339	37.6903	7.9928	73.9743	12.5877	2.2265	0.0003	2.2263	0.0547	0.0003	0.0544	2.1719	0.0000	2.1719	1.3521	0.0277	1.3244	0.1154	0.0277	0.0877	1.2367	0.0000	1.2367	0.2226	0.2187	0.0039	0.0557	0.0556	0.0002	0.1669	0.1631	0.0037	0.3302	0.2766	0.0537	0.1301	0.1239	0.0061	0.2002	0.1526	0.0475
12	26	90	0.2462	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	98145.7969	0.0000	0.0000	0.0000	1515.3684	0.0000	91487.7923	0.0031	0.0000	0.1514	0.0000	0.0000	0.0000	0.0033	0.0000	0.1545	1.9814	2.3648	0.0000	4.6993	4.8616	0.0000	0.0000	0.0000	0.0000	16472.6347	0.0000	0.0001	-0.1505	37.6903	7.9928	73.9743	12.5877	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.5210	0.5210	0.0000	0.5210	0.5210	0.0000	0.0000	0.0000	0.0000	0.1685	0.1651	0.0034	0.0138	0.0137	0.0001	0.1547	0.1514	0.0033	0.2629	0.2203	0.0426	0.1109	0.1072	0.0037	0.1521	0.1132	0.0389
12	31	45	0.2347	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6663	53.1817	131.6398	5.2253	5.3350	62.5026	18.3182	4668.8644	127.1795	7.0317	2.3415	261.9199	0.7364	0.5361	55.8127	9.0252	2.9244	272.3625	0.3576	0.0440	1.9897	0.1409	0.1005	0.8930	0.4927	0.0006	2.1416	2.0583	8.6807	-0.4568	0.1270	37.6903	10.9129	73.9743	33.1153	2.2188	0.7255	1.4933	0.0559	0.0405	0.0153	2.1629	0.6850	1.4780	0.2090	0.0216	0.1874	0.0316	0.0214	0.0102	0.1774	0.0002	0.1772	0.3155	0.3098	0.0057	0.0759	0.0756	0.0003	0.2397	0.2342	0.0054	0.5845	0.4904	0.0942	0.2246	0.2131	0.0115	0.3600	0.2772	0.0827
12	31	90	0.2346	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.8047	5.7986	17377118.3998	0.0340	0.0327	0.0000	10.9722	4.2191	16236559.2823	8.0012	4.1136	206.4039	0.0044	0.0045	0.0000	8.8541	4.5598	209.8215	0.5796	0.7094	0.0000	0.1305	0.1365	0.0000	0.8070	1.0808	0.0000	0.9832	0.0000	-0.7596	-0.0700	37.6903	10.9129	73.9743	33.1153	1.9825	0.9997	0.9828	0.0001	0.0001	0.0000	1.9824	0.9996	0.9828	0.2422	0.2422	0.0000	0.0183	0.0183	0.0000	0.2239	0.2239	0.0000	0.2478	0.2430	0.0048	0.0239	0.0238	0.0001	0.2239	0.2192	0.0047	0.4179	0.3414	0.0765	0.1404	0.1343	0.0062	0.2774	0.2071	0.0703
12	44	90	0.2285	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7687	0.0017	854123927.9159	0.0132	0.0127	0.0000	1.0423	0.0000	844869375.8790	2.2177	0.0062	113.3252	0.0644	0.0648	0.0000	2.4420	0.0000	117.1514	2.8850	3.6215	0.0000	4.8794	5.0902	0.0000	2.3430	3.1131	0.0000	364.2626	0.0000	0.1174	-0.4516	37.6903	21.5054	73.9743	49.3473	0.9919	0.0027	0.9892	0.0027	0.0027	0.0000	0.9892	0.0000	0.9892	1.5634	1.5634	0.0000	0.5651	0.5651	0.0000	0.9983	0.9983	0.0000	0.4473	0.4385	0.0087	0.0422	0.0419	0.0003	0.4051	0.3966	0.0084	0.5419	0.4317	0.1102	0.1158	0.1110	0.0048	0.4261	0.3207	0.1054
12	45	90	0.2347	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5618	0.0021	2060688.5339	0.0726	0.0099	inf	2.0806	0.0000	1950398.1864	2.6334	0.0042	146.4606	0.1383	0.0199	30.6082	3.2956	0.0000	151.9481	1.6861	2.0300	0.0001	1.9044	1.9975	0.0000	1.5840	2.0488	0.0001	633.3190	0.0000	0.1794	-0.3292	37.6903	21.9173	73.9743	43.0338	1.5008	0.0024	1.4985	0.0165	0.0024	0.0142	1.4843	0.0000	1.4843	1.1397	1.1397	0.0000	0.4104	0.4104	0.0000	0.7293	0.7293	0.0000	0.5699	0.5597	0.0102	0.1195	0.1191	0.0005	0.4504	0.4406	0.0098	0.6759	0.5614	0.1145	0.2155	0.2055	0.0100	0.4604	0.3560	0.1045
17	47	89	0.3768	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0874	0.0000	0.2249	0.2762	0.0002	0.0000	0.0000	0.0000	0.0052	0.0052	0.0001	0.0099	0.0100	0.0000	0.0000	0.0000	0.0001	0.3904	0.0600	3.0828	0.0441	0.0361	0.1938	1.2634	0.1370	4.5263	0.0003	6.3040	-0.0005	0.0151	27.2664	7.8210	19.1052	7.2372	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0263	0.0036	0.0227	0.0021	0.0017	0.0005	0.0242	0.0019	0.0222	0.1075	0.1058	0.0017	0.0560	0.0557	0.0003	0.0515	0.0501	0.0014	0.0674	0.0600	0.0074	0.0482	0.0458	0.0025	0.0191	0.0142	0.0049
17	89	90	0.2998	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6933	26.1196	7155009.9079	41.6992	38.6933	inf	71815.2384	0.0000	6936079.9911	0.2119	0.1941	1.3315	0.4995	0.4990	0.5723	0.0312	0.0000	1.4958	0.0063	0.0074	0.0000	0.0120	0.0129	0.0000	0.0000	0.0000	0.0000	0.1086	0.0000	-0.0405	-0.0003	27.2664	14.9669	19.1052	27.0083	0.0518	0.0467	0.0051	0.0471	0.0467	0.0004	0.0047	0.0000	0.0047	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2445	0.2407	0.0038	0.0943	0.0936	0.0007	0.1502	0.1470	0.0031	0.1825	0.1544	0.0281	0.0958	0.0890	0.0068	0.0867	0.0654	0.0213
19	44	90	0.3221	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6009	0.0013	215327.8770	0.0097	0.0094	0.0000	0.8377	0.0000	876059.1454	1.4991	0.0042	78.6093	0.0437	0.0440	0.0000	1.6498	0.0000	81.2366	2.4946	3.1310	0.0004	4.4905	4.6883	0.0064	1.9696	2.6108	0.0001	364.2628	0.0000	0.1174	-0.4613	61.0432	21.5054	85.0603	49.3473	0.9919	0.0027	0.9892	0.0027	0.0027	0.0000	0.9892	0.0000	0.9892	1.5971	1.5970	0.0000	0.5988	0.5988	0.0000	0.9983	0.9983	0.0000	0.6617	0.6491	0.0126	0.0621	0.0617	0.0004	0.5996	0.5874	0.0122	0.6402	0.5101	0.1301	0.1333	0.1277	0.0056	0.5069	0.3824	0.1245
21	27	49	0.3135	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4517	1.2049	0.0000	11.2339	11.0918	0.0000	0.0000	0.0000	0.0000	0.0064	0.0065	0.0000	0.0241	0.0241	0.0000	0.0000	0.0000	0.0000	0.0044	0.0054	0.0002	0.0021	0.0022	0.0000	0.0052	0.0070	0.0002	0.0000	0.0096	-0.0012	-0.0003	52.0378	11.7370	87.0160	30.0950	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.2140	0.2106	0.0033	0.0567	0.0566	0.0001	0.1573	0.1541	0.0032	0.2384	0.1929	0.0455	0.0653	0.0643	0.0010	0.1731	0.1286	0.0445
21	27	117	0.3302	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5657	0.0001	17.4977	0.4354	0.0001	15659.1560	0.6209	0.0001	14.6451	2.8509	0.0004	153.7827	2.6748	0.0009	475.4511	2.8793	0.0003	139.6138	5.0398	4.1520	8.7887	6.1428	6.5062	0.0304	4.6374	3.0841	9.5331	7265.4237	0.5013	0.2167	0.1345	52.0378	11.7370	87.0160	30.0950	1.7915	0.0002	1.7912	0.2337	0.0001	0.2336	1.5577	0.0002	1.5576	2.9831	1.9870	0.9961	0.9719	0.9716	0.0003	2.0113	1.0154	0.9958	0.6284	0.6167	0.0116	0.0874	0.0869	0.0005	0.5410	0.5298	0.0112	0.5919	0.4786	0.1133	0.1582	0.1493	0.0089	0.4337	0.3292	0.1045
26	31	45	0.1342	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	940.0844	849.2736	228.4130	106.4332	102.5990	29137.3067	4769.6552	4643.6772	200.1522	9.4691	9.6370	0.4216	1.7390	1.7447	0.1078	12.3991	12.6908	0.4391	0.0101	0.0113	0.0018	0.0163	0.0170	0.0000	0.0026	0.0027	0.0022	0.0008	0.0252	-0.6333	-0.0005	7.9928	10.9129	12.5877	33.1153	0.7212	0.7206	0.0006	0.0364	0.0364	0.0000	0.6848	0.6842	0.0006	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	0.0762	0.0748	0.0014	0.0209	0.0209	0.0001	0.0552	0.0539	0.0013	0.1904	0.1648	0.0255	0.1035	0.0995	0.0041	0.0868	0.0653	0.0215
