branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1298	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.3418	0.0000	15162.2790	0.0000	0.0000	3918.0404	0.0000	15026.8887	5.6556	0.0000	42.8332	0.0000	0.0000	0.0000	6.3827	0.0000	45.5356	0.0907	0.1637	0.0028	0.7485	0.8985	0.0000	0.0016	0.0002	0.0030	61342331.2266	0.0143	0.5905	-0.0154	7.9452	4.0014	30.6972	4.0603	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0276	0.0272	0.0004	0.0272	0.0272	0.0000	0.0004	0.0000	0.0004	0.1768	0.1535	0.0233	0.0201	0.0188	0.0014	0.1567	0.1347	0.0220	0.3044	0.1663	0.1380	0.0466	0.0372	0.0094	0.2578	0.1291	0.1287	62.3418	0.0000	15162.2790	0.0000	0.0000	0.0000	3918.0404	0.0000	15026.8887	0.0907	0.1637	0.0028	0.5839	0.7306	0.0000	0.0016	0.0002	0.0030	
0	3	0.2171	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0019	0.0080	0.0031	0.0032	0.0047	0.0000	0.0000	0.0000	0.0101	0.0114	0.0000	0.0355	0.0377	0.0000	0.0000	0.0000	0.0000	3.7180	5.9377	0.0000	11.5173	11.9104	0.0005	2.3144	4.2760	0.0000	0.0000	0.0000	-0.0006	-1.1573	7.9452	3.0148	30.6972	14.4787	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2.0196	2.0196	0.0000	1.0015	1.0015	0.0000	1.0181	1.0181	0.0000	0.1418	0.1250	0.0168	0.0402	0.0379	0.0023	0.1016	0.0871	0.0145	0.5596	0.3401	0.2194	0.1197	0.1020	0.0176	0.4399	0.2381	0.2018	0.0028	0.0019	0.0080	0.0042	0.0038	0.0047	0.0000	0.0000	0.0000	3.6092	5.9377	0.0000	8.3683	9.8152	0.0005	2.3144	4.2760	0.0000
0	4	0.1118	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4873	8.2395	70.1349	0.0093	0.0039	2.1644	149.4270	23789.7778	77.0258	0.3736	0.3600	0.4701	0.0020	0.0009	0.0241	0.4692	0.4630	0.5064	0.0277	0.0437	0.0067	0.2122	0.2354	0.0111	0.0031	0.0000	0.0066	0.1844	0.1168	-0.0397	-0.0145	7.9452	8.2879	30.6972	22.0518	0.1563	0.1320	0.0243	0.0002	0.0001	0.0001	0.1561	0.1319	0.0242	0.0310	0.0278	0.0032	0.0279	0.0278	0.0002	0.0031	0.0000	0.0031	0.4183	0.3666	0.0518	0.0856	0.0817	0.0039	0.3327	0.2849	0.0479	1.1206	0.6362	0.4844	0.1317	0.1180	0.0136	0.9889	0.5181	0.4708	13.4873	8.2395	70.1349	0.0093	0.0039	2.1644	149.4270	23789.7778	77.0258	0.0277	0.0437	0.0067	0.2122	0.2354	0.0111	0.0031	0.0000	0.0066
0	5	0.1643	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3714	2.2380	0.0000	10.2187	10.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.2374	7.9452	2.0084	30.6972	5.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4143	0.4143	0.0000	0.4143	0.4143	0.0000	0.0000	0.0000	0.0000	0.0985	0.0872	0.0113	0.0264	0.0248	0.0017	0.0721	0.0624	0.0097	0.3236	0.1851	0.1385	0.0562	0.0508	0.0055	0.2674	0.1344	0.1330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2802	2.2380	0.0000	7.3705	8.1627	0.0000	0.0000	0.0000	0.0000	
0	6	0.1926	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0256	0.0000	9.0954	0.0001	0.0000	0.5042	0.1432	0.0000	9.9758	0.0236	0.0000	0.1934	0.0004	0.0001	0.0060	0.0330	0.0000	0.2181	0.9216	1.6133	0.0213	5.1321	5.3376	0.0118	0.2303	0.4727	0.0219	861.8896	0.0096	0.0037	-0.2651	7.9452	4.7809	30.6972	7.6711	0.0063	0.0000	0.0063	0.0000	0.0000	0.0000	0.0062	0.0000	0.0062	0.4705	0.4660	0.0045	0.3855	0.3854	0.0002	0.0850	0.0807	0.0043	0.2660	0.2336	0.0324	0.0767	0.0729	0.0038	0.1893	0.1607	0.0286	0.5157	0.3045	0.2112	0.1466	0.1339	0.0127	0.3691	0.1706	0.1985	0.0258	0.0000	9.0954	0.0001	0.0000	0.5042	0.1432	0.0000	9.9758	0.9124	1.5304	0.0213	2.6299	2.8784	0.0118	0.2303	0.4727	0.0219
0	7	0.2089	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4013	0.0996	33.4968	0.2471	0.2669	0.0221	5.8318	0.0000	37.0748	0.0000	63.3763	-0.0000	0.4145	7.9452	0.0018	30.6972	5.3793	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0075	0.0157	0.9919	0.0158	0.0157	0.0001	0.9918	0.0000	0.9918	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2339	0.1572	0.0766	0.0638	0.0586	0.0052	0.1701	0.0986	0.0715	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.3083	0.0996	12.9405	0.2471	0.2669	0.0221	5.8318	0.0000	13.8731
0	8	0.2280	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0054	0.0000	0.0173	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	7.9452	0.0000	30.6972	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0167	0.0127	0.0052	0.0042	0.0010	0.0241	0.0125	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0054	0.0000	0.0173	0.0213	0.0000	0.0000	0.0000	0.0000						
0	9	0.2171	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	76.8755	56.6915	0.3138	0.0000	0.0000	0.0004	92.0475	61.3600	0.3658	7.1084	8.0656	0.0018	0.0000	0.0000	0.0000	9.9247	11.5814	0.0021	0.0925	0.1423	0.0057	0.0438	0.0489	0.0061	0.1078	0.1887	0.0056	0.0000	0.0228	-0.4088	-0.0140	7.9452	2.9852	30.6972	4.6434	0.9986	0.9986	0.0000	0.0000	0.0000	0.0000	0.9986	0.9986	0.0000	0.0255	0.0249	0.0006	0.0029	0.0029	0.0000	0.0226	0.0221	0.0005	0.1405	0.1238	0.0167	0.0399	0.0376	0.0023	0.1006	0.0862	0.0144	0.2758	0.1752	0.1005	0.0662	0.0583	0.0079	0.2096	0.1170	0.0926	76.8755	56.6915	0.3138	0.0000	0.0000	0.0004	92.0475	61.3600	0.3658	0.0925	0.1423	0.0057	0.0438	0.0489	0.0061	0.1078	0.1887	0.0056
0	10	0.2089	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1736	0.1327	0.9305	0.0002	0.0002	0.0000	0.1894	0.1278	1.0037	1.3879	1.5687	0.0035	0.0000	0.0000	0.0000	2.0212	2.3702	0.0039	7.9948	11.8195	0.0037	0.1349	0.1474	0.0008	10.6733	18.5521	0.0039	0.0003	0.0002	-0.0006	-1.1310	7.9452	0.0188	30.6972	5.9321	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	1.9741	1.9738	0.0003	0.0090	0.0090	0.0000	1.9651	1.9648	0.0003	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.2509	0.1670	0.0839	0.0668	0.0611	0.0057	0.1841	0.1059	0.0782	0.1764	0.1327	0.9305	0.0002	0.0002	0.0000	0.1894	0.1278	1.0037	7.8681	11.8195	0.0037	0.1349	0.1474	0.0008	10.6733	18.5521	0.0039
0	11	0.1971	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0006	0.0002	0.0000	0.0047	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0786	0.0731	0.0114	0.0117	0.0087	0.0990	0.1162	0.0778	inf	0.5172	0.0000	-0.0060	7.9452	4.0281	30.6972	4.6714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0171	0.0088	0.0010	0.0009	0.0001	0.0249	0.0161	0.0087	0.1898	0.1673	0.0225	0.0554	0.0524	0.0030	0.1344	0.1149	0.0195	0.3378	0.2171	0.1207	0.0865	0.0782	0.0083	0.2513	0.1389	0.1124	0.0001	0.0000	0.0006	0.0002	0.0000	0.0047	0.0001	0.0000	0.0005	0.0766	0.0786	0.0731	0.0114	0.0117	0.0087	0.0990	0.1162	0.0778
