branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0261	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6283	0.0000	7.3732	0.0000	0.0000	0.0000	8.7430	0.0000	7.2628	0.4919	0.0000	1.0466	0.0000	0.0000	0.0000	0.9666	0.0000	1.0466	0.1063	0.0793	0.1419	0.0501	0.0551	0.0000	0.1106	0.0824	0.1441	inf	1.3551	0.0014	0.0013	0.0097	5.2796	12.0191	27.0124	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0145	0.0062	0.0084	0.0005	0.0005	0.0000	0.0140	0.0057	0.0084	0.0057	0.0030	0.0027	0.0028	0.0028	0.0000	0.0029	0.0002	0.0027	0.1367	0.0778	0.0589	0.0097	0.0088	0.0009	0.1271	0.0691	0.0580	4.6283	0.0000	7.3732	0.0000	0.0000	0.0000	8.7430	0.0000	7.2628	0.1063	0.0793	0.1419	0.0501	0.0551	0.0000	0.1106	0.0824	0.1441
0	2	0.0497	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2863	0.0001	0.8109	0.0857	0.0003	1.6818	0.3748	0.0000	0.7708	3100.7000	0.0000	0.0027	0.0097	0.0915	12.0191	2.2764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	0.0052	0.0005	0.0000	0.0005	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0117	0.0064	0.0055	0.0053	0.0003	0.0126	0.0064	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2863	0.0001	0.8109	0.0857	0.0003	1.6818	0.3748	0.0000	0.7708		
0	3	0.0933	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0001	0.0000	0.0007	0.0002	0.0000	0.0005	inf	0.0000	0.0000	0.0097	0.0003	12.0191	6.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0250	0.0167	0.0075	0.0064	0.0011	0.0341	0.0185	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0001	0.0000	0.0007	0.0002	0.0000	0.0005				
0	4	0.0556	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.2111	18.1501	0.0000	0.0002	0.0002	53.4056	716847.6094	0.0000	1.6897	2.0282	0.0000	0.0001	0.0001	0.0000	2.9062	4.0610	0.0000	0.1111	0.1117	0.1101	0.3869	0.4251	0.0000	0.0544	0.0000	0.1144	0.0000	0.6845	-0.0004	-0.0008	0.0097	4.2611	12.0191	16.2423	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0108	0.0064	0.0044	0.0064	0.0064	0.0000	0.0044	0.0000	0.0044	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0969	0.0572	0.0397	0.0165	0.0150	0.0015	0.0804	0.0421	0.0382	15.2111	18.1501	0.0000	0.0002	0.0002	0.0000	53.4056	716847.6094	0.0000	0.1111	0.1117	0.1101	0.3869	0.4251	0.0000	0.0544	0.0000	0.1144	
0	5	0.0484	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0000	12.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0824	18	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0097	3.0014	12.0191	10.1023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0568	0.0340	0.0229	0.0108	0.0091	0.0017	0.0460	0.0249	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0933	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0002	0.0000	0.0012	0.0004	0.0000	0.0008	inf	0.0000	0.0000	0.0097	1.0003	12.0191	3.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0243	0.0145	0.0097	0.0044	0.0038	0.0006	0.0198	0.0107	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	0.0002	0.0000	0.0012	0.0004	0.0000	0.0008				
0	8	0.0819	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0026	0.0000	0.0000	0.0006	0.0009	0.0000	0.0027	inf	0.0000	0.0000	0.0097	0.9992	12.0191	1.5149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0128	0.0040	0.0056	0.0053	0.0002	0.0113	0.0075	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0026	0.0000	0.0000	0.0006	0.0009	0.0000	0.0027				
0	9	0.0933	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0729	0.0000	0.2346	0.2753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	0.0097	10.9440	12.0191	8.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0018	0.0015	0.0003	0.0007	0.0007	0.0000	0.0010	0.0007	0.0003	0.1161	0.0709	0.0452	0.0220	0.0188	0.0033	0.0941	0.0521	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0729	0.0000	0.2346	0.2753	0.0000	0.0000	0.0000	0.0000						
0	10	0.0791	15	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0028	0.0000	0.0080	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0097	3.0087	12.0191	10.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0625	0.0378	0.0247	0.0131	0.0107	0.0024	0.0493	0.0271	0.0223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0028	0.0000	0.0080	0.0098	0.0000	0.0000	0.0000	0.0000				
0	11	0.0456	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.1230	0.0001	0.5443	0.5974	0.0034	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0047	0.0097	4.4819	12.0191	25.8611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0098	0.0000	0.0098	0.0098	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.1346	0.0798	0.0548	0.0180	0.0164	0.0016	0.1165	0.0633	0.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0729	0.1230	0.0001	0.5443	0.5974	0.0034	0.0000	0.0000	0.0000	
0	12	0.0787	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0153	22.0785	0.0000	0.4515	0.5288	0.0000	15.8062	29.7800	0.0000	0.0000	0.0000	-0.4750	0.0097	4.0016	12.0191	13.1853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9844	0.9844	0.0000	0.0062	0.0062	0.0000	0.9782	0.9782	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0756	0.0446	0.0310	0.0137	0.0117	0.0020	0.0619	0.0328	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0153	22.0785	0.0000	0.4515	0.5288	0.0000	15.8062	29.7800	0.0000				
0	13	0.0840	17	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0015	12.0191	4.3452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0177	0.0093	0.0089	0.0080	0.0009	0.0181	0.0096	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
