branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	8	105	0.0736	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	623.5684	0.0000	25353.7879	0.0000	0.0000	0.0000	739.8013	0.0000	26587.3040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	2.0000	2.9694	1.0000	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0031	0.0001	0.0005	0.0005	0.0000	0.0027	0.0026	0.0001	0.0022	0.0017	0.0005	0.0002	0.0002	0.0000	0.0020	0.0015	0.0005	
8	26	105	0.0909	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	223.2270	0.0000	9501.6459	0.0000	0.0000	0.0000	265.5149	0.0000	9978.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	9.0000	2.9694	11.2321	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0087	0.0002	0.0014	0.0014	0.0000	0.0075	0.0073	0.0002	0.0028	0.0021	0.0006	0.0002	0.0002	0.0000	0.0025	0.0019	0.0006	
8	44	105	0.0730	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	280.4076	0.0000	11755.6677	0.0000	0.0000	0.0000	333.2245	0.0000	12339.3368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	7.0000	2.9694	8.7679	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0070	0.0002	0.0011	0.0011	0.0000	0.0060	0.0058	0.0002	0.0023	0.0018	0.0005	0.0002	0.0002	0.0000	0.0021	0.0016	0.0005	
8	48	105	0.0730	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	473.4665	0.0000	19397.6659	0.0000	0.0000	0.0000	561.9203	0.0000	20346.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	4.0000	2.9694	10.7679	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0007	0.0007	0.0000	0.0036	0.0035	0.0001	0.0022	0.0017	0.0005	0.0002	0.0002	0.0000	0.0020	0.0015	0.0005	
8	55	105	0.0773	3	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	473.4665	0.0000	19397.6659	0.0000	0.0000	0.0000	561.9203	0.0000	20346.2715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	4.0000	2.9694	6.9449	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0007	0.0007	0.0000	0.0036	0.0035	0.0001	0.0017	0.0014	0.0004	0.0002	0.0002	0.0000	0.0016	0.0012	0.0004	
8	62	105	0.1062	3	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	248.2392	0.0000	10486.6282	0.0000	0.0000	0.0000	295.1307	0.0000	11009.8795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	8.0000	2.9694	8.9449	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0079	0.0002	0.0013	0.0013	0.0000	0.0068	0.0066	0.0002	0.0024	0.0019	0.0005	0.0002	0.0002	0.0000	0.0022	0.0017	0.0005	
8	63	105	0.1247	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	186.8672	0.0000	8073.9506	0.0000	0.0000	0.0000	222.4697	0.0000	8482.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	11.0000	2.9694	19.2321	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0107	0.0105	0.0002	0.0017	0.0017	0.0000	0.0090	0.0088	0.0002	0.0036	0.0028	0.0008	0.0003	0.0003	0.0000	0.0034	0.0026	0.0008	
8	86	90	0.1141	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	79.1940	0.0000	3449.4832	0.3214	0.0000	42.1142	92.7533	0.0000	3624.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	9.0000	8.6124	9.2321	3.5935	0.0000	1.9987	0.0012	0.0000	0.0012	1.9976	0.0000	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0247	0.0006	0.0037	0.0037	0.0000	0.0215	0.0210	0.0006	0.0130	0.0108	0.0022	0.0056	0.0052	0.0004	0.0073	0.0056	0.0017	
8	86	105	0.0859	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	223.2270	0.0000	9501.6459	0.0000	0.0000	0.0000	265.5149	0.0000	9978.0863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	9.0000	2.9694	9.2321	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0087	0.0002	0.0014	0.0014	0.0000	0.0075	0.0073	0.0002	0.0026	0.0020	0.0006	0.0002	0.0002	0.0000	0.0023	0.0018	0.0006	
8	89	105	0.0730	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	323.3079	0.0000	13450.8013	0.0000	0.0000	0.0000	384.0335	0.0000	14115.2981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.0000	6.0000	2.9694	7.7679	1.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0060	0.0001	0.0010	0.0010	0.0000	0.0052	0.0051	0.0001	0.0021	0.0016	0.0005	0.0002	0.0002	0.0000	0.0019	0.0014	0.0004	
